species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962324,0.0,3.0
kebtou1,0.011569988,0.0,3.0
reevir1,0.94099814,0.0,3.0
grycat,0.07709012,0.0,3.0
whtrob1,0.010830416,0.0,3.0
amerob,0.0455379,0.0,3.0
sonspa,0.08121385,0.0,3.0
bird1,0.99728155,1.0,4.0
dwtman1,0.028181992,1.0,4.0
reevir1,0.78665227,1.0,4.0
chivir1,0.012618811,1.0,4.0
rook1,0.01663755,1.0,4.0
amecro,0.012686673,1.0,4.0
grycat,0.019295162,1.0,4.0
whtrob1,0.016807808,1.0,4.0
amerob,0.0115942145,1.0,4.0
sonspa,0.011627546,1.0,4.0
norcar,0.011722418,1.0,4.0
bird1,0.99599063,2.0,5.0
gryant2,0.07641534,2.0,5.0
yetvir,0.030040972,2.0,5.0
reevir1,0.6216451,2.0,5.0
carwre,0.019378658,2.0,5.0
grycat,0.02097268,2.0,5.0
yelthr1,0.07919828,2.0,5.0
whnrob1,0.011336274,2.0,5.0
paethr1,0.02058385,2.0,5.0
scrcac1,0.015459438,2.0,5.0
norcar,0.01448472,2.0,5.0
bird1,0.99931717,3.0,6.0
gohman1,0.011840846,3.0,6.0
eawpew,0.018479517,3.0,6.0
acafly,0.019822596,3.0,6.0
whevir,0.0101002185,3.0,6.0
yetvir,0.058419883,3.0,6.0
reevir1,0.73233354,3.0,6.0
yelthr1,0.013996517,3.0,6.0
paethr1,0.016577296,3.0,6.0
olbeup1,0.029227419,3.0,6.0
eastow,0.010289568,3.0,6.0
ovenbi1,0.020878796,3.0,6.0
woewar1,0.010321156,3.0,6.0
louwat,0.028510284,3.0,6.0
swawar,0.3235343,3.0,6.0
hoowar,0.0114187915,3.0,6.0
norpar,0.012891043,3.0,6.0
norcar,0.012640407,3.0,6.0
indbun,0.018349443,3.0,6.0
bird1,0.9989304,4.0,7.0
eawpew,0.053433772,4.0,7.0
acafly,0.011340117,4.0,7.0
reevir1,0.9621107,4.0,7.0
rebnut,0.012606595,4.0,7.0
bird1,0.998424,5.0,8.0
eawpew,0.038121093,5.0,8.0
reevir1,0.9628603,5.0,8.0
tuftit,0.013636059,5.0,8.0
rebnut,0.011835524,5.0,8.0
carwre,0.010667014,5.0,8.0
comyel,0.19110619,5.0,8.0
hoowar,0.02785953,5.0,8.0
pinwar,0.011831202,5.0,8.0
norcar,0.015135619,5.0,8.0
indbun,0.011150584,5.0,8.0
bird1,0.99951017,6.0,9.0
reevir1,0.9803862,6.0,9.0
chivir1,0.043425374,6.0,9.0
norcar,0.010970912,6.0,9.0
bird1,0.99682975,7.0,10.0
eawpew,0.011034683,7.0,10.0
acafly,0.052663013,7.0,10.0
reevir1,0.8291324,7.0,10.0
chivir1,0.06483442,7.0,10.0
hoowar,0.01125309,7.0,10.0
norcar,0.016702011,7.0,10.0
bird1,0.99936306,8.0,11.0
acafly,0.023983937,8.0,11.0
lesgre1,0.011709663,8.0,11.0
reevir1,0.58250064,8.0,11.0
chivir1,0.048058342,8.0,11.0
yegvir,0.013279853,8.0,11.0
grycat,0.044240747,8.0,11.0
clcrob,0.010508857,8.0,11.0
amerob,0.012580067,8.0,11.0
sonspa,0.017771406,8.0,11.0
norcar,0.016095141,8.0,11.0
butsal1,0.0129792355,8.0,11.0
blhsal1,0.011243717,8.0,11.0
bird1,0.99896324,9.0,12.0
lesgre1,0.02714155,9.0,12.0
warvir,0.28043568,9.0,12.0
brcvir1,0.021279808,9.0,12.0
reevir1,0.03462489,9.0,12.0
houwre4,0.017922582,9.0,12.0
grycat,0.03061664,9.0,12.0
amerob,0.021713873,9.0,12.0
paethr1,0.010996185,9.0,12.0
sonspa,0.014092351,9.0,12.0
norcar,0.011921187,9.0,12.0
butsal1,0.51605695,9.0,12.0
bird1,0.9994375,10.0,13.0
reevir1,0.8894822,10.0,13.0
grycat,0.029845355,10.0,13.0
amerob,0.05416402,10.0,13.0
sonspa,0.011314154,10.0,13.0
bird1,0.99981904,11.0,14.0
brwhaw,0.012715954,11.0,14.0
reevir1,0.968404,11.0,14.0
tuftit,0.010239571,11.0,14.0
yelthr1,0.086722165,11.0,14.0
paethr1,0.034002557,11.0,14.0
sonspa,0.08264018,11.0,14.0
rewbla,0.010006374,11.0,14.0
swawar,0.05113574,11.0,14.0
norcar,0.014805356,11.0,14.0
bird1,0.9995904,12.0,15.0
reevir1,0.9917473,12.0,15.0
carwre,0.010615568,12.0,15.0
norcar,0.011882292,12.0,15.0
bird1,0.99961096,13.0,16.0
reevir1,0.9797698,13.0,16.0
carwre,0.016573176,13.0,16.0
norcar,0.014478887,13.0,16.0
bird1,0.9996666,14.0,17.0
reevir1,0.98909116,14.0,17.0
bird1,0.9999503,15.0,18.0
grcfly,0.012411658,15.0,18.0
reevir1,0.99688035,15.0,18.0
andsol1,0.011684383,15.0,18.0
bird1,0.9994312,16.0,19.0
swtman1,0.03929851,16.0,19.0
grcfly,0.010244173,16.0,19.0
reevir1,0.9334822,16.0,19.0
grycat,0.010364194,16.0,19.0
sonspa,0.015200665,16.0,19.0
norcar,0.010341634,16.0,19.0
bird1,0.99916077,17.0,20.0
swtman1,0.020726314,17.0,20.0
eawpew,0.010055809,17.0,20.0
reevir1,0.9036209,17.0,20.0
grycat,0.010803681,17.0,20.0
amerob,0.011836518,17.0,20.0
olbeup1,0.02167923,17.0,20.0
sonspa,0.014589796,17.0,20.0
norcar,0.0126816435,17.0,20.0
bird1,0.9956345,18.0,21.0
swtman1,0.021249311,18.0,21.0
reevir1,0.03664478,18.0,21.0
chivir1,0.026008857,18.0,21.0
wbwwre1,0.011072583,18.0,21.0
houspa,0.011824315,18.0,21.0
olbeup1,0.021975473,18.0,21.0
ovenbi1,0.10419352,18.0,21.0
norcar,0.010663119,18.0,21.0
butsal1,0.0141721,18.0,21.0
bird1,0.9994491,19.0,22.0
kebtou1,0.017236808,19.0,22.0
whcpar,0.085513555,19.0,22.0
grekis,0.10532032,19.0,22.0
socfly1,0.011933089,19.0,22.0
coukin,0.018622344,19.0,22.0
reevir1,0.022807365,19.0,22.0
wbwwre1,0.06417226,19.0,22.0
normoc,0.01024337,19.0,22.0
yelthr1,0.03135113,19.0,22.0
paethr1,0.011380332,19.0,22.0
olbeup1,0.06543378,19.0,22.0
orbspa1,0.011701769,19.0,22.0
ovenbi1,0.011088536,19.0,22.0
norcar,0.025453147,19.0,22.0
banana,0.0150974095,19.0,22.0
butsal1,0.024097776,19.0,22.0
bird1,0.98690397,20.0,23.0
eawpew,0.1604434,20.0,23.0
easpho,0.017839003,20.0,23.0
grekis,0.11023586,20.0,23.0
socfly1,0.012790315,20.0,23.0
lesgre1,0.011480329,20.0,23.0
reevir1,0.789216,20.0,23.0
chivir1,0.016579,20.0,23.0
ibechi2,0.010038246,20.0,23.0
carwre,0.010477902,20.0,23.0
normoc,0.04261647,20.0,23.0
brbsol1,0.023022855,20.0,23.0
amerob,0.010800486,20.0,23.0
ovenbi1,0.019922188,20.0,23.0
comyel,0.024313267,20.0,23.0
hoowar,0.015304918,20.0,23.0
norcar,0.019197224,20.0,23.0
indbun,0.0311201,20.0,23.0
bird1,0.9984279,21.0,24.0
shbpig,0.031152839,21.0,24.0
cogdov,0.017686492,21.0,24.0
whwdov,0.010361657,21.0,24.0
yebcuc,0.012530604,21.0,24.0
grcfly,0.02462376,21.0,24.0
grekis,0.012892918,21.0,24.0
socfly1,0.04515246,21.0,24.0
lesgre1,0.056581166,21.0,24.0
reevir1,0.92581,21.0,24.0
magrob,0.01228711,21.0,24.0
louwat,0.033092458,21.0,24.0
comyel,0.09585274,21.0,24.0
norcar,0.012343911,21.0,24.0
indbun,0.041480694,21.0,24.0
bird1,0.99766684,22.0,25.0
grcfly,0.087274425,22.0,25.0
warvir,0.02264525,22.0,25.0
reevir1,0.95307684,22.0,25.0
amerob,0.010177658,22.0,25.0
amegfi,0.010528003,22.0,25.0
comyel,0.10156837,22.0,25.0
norcar,0.011604837,22.0,25.0
indbun,0.053996537,22.0,25.0
bird1,0.9980285,23.0,26.0
reevir1,0.93545806,23.0,26.0
chivir1,0.018669883,23.0,26.0
norcar,0.014533387,23.0,26.0
bird1,0.9998223,24.0,27.0
reevir1,0.97300744,24.0,27.0
bird1,0.99987346,25.0,28.0
reevir1,0.9798779,25.0,28.0
grycat,0.060989365,25.0,28.0
obnthr1,0.094188966,25.0,28.0
amerob,0.017399697,25.0,28.0
sonspa,0.029242372,25.0,28.0
bird1,0.99890375,26.0,29.0
kebtou1,0.038376004,26.0,29.0
reevir1,0.9507105,26.0,29.0
grycat,0.043953665,26.0,29.0
amerob,0.13543232,26.0,29.0
sonspa,0.0976969,26.0,29.0
norcar,0.012363017,26.0,29.0
bird1,0.9957578,27.0,30.0
kebtou1,0.025102936,27.0,30.0
swtman1,0.025294123,27.0,30.0
reevir1,0.33255768,27.0,30.0
chivir1,0.01685271,27.0,30.0
wbwwre1,0.012884017,27.0,30.0
grycat,0.011901612,27.0,30.0
obnthr1,0.021195538,27.0,30.0
yelthr1,0.012131559,27.0,30.0
amerob,0.024386607,27.0,30.0
butsal1,0.05420056,27.0,30.0
bird1,0.9984057,28.0,31.0
kebtou1,0.055599406,28.0,31.0
eawpew,0.0863579,28.0,31.0
reevir1,0.6501496,28.0,31.0
chivir1,0.013302666,28.0,31.0
yelthr1,0.5372592,28.0,31.0
paethr1,0.14819527,28.0,31.0
sonspa,0.0124681,28.0,31.0
whbwar2,0.028915782,28.0,31.0
norcar,0.010713041,28.0,31.0
butsal1,0.011890274,28.0,31.0
bird1,0.99968314,29.0,32.0
eawpew,0.7257982,29.0,32.0
grcfly,0.081400126,29.0,32.0
yetvir,0.021867903,29.0,32.0
warvir,0.036044374,29.0,32.0
reevir1,0.98198175,29.0,32.0
carchi,0.02106412,29.0,32.0
tuftit,0.019042177,29.0,32.0
carwre,0.010678347,29.0,32.0
amerob,0.011544451,29.0,32.0
norcar,0.040058114,29.0,32.0
bird1,0.99602365,30.0,33.0
eawpew,0.13167295,30.0,33.0
grcfly,0.01321445,30.0,33.0
reevir1,0.9617618,30.0,33.0
carchi,0.025684617,30.0,33.0
tuftit,0.011896269,30.0,33.0
amerob,0.011229371,30.0,33.0
eastow,0.017216716,30.0,33.0
scatan,0.010179012,30.0,33.0
norcar,0.044872098,30.0,33.0
indbun,0.050241195,30.0,33.0
bird1,0.5211741,31.0,34.0
yebela1,0.01320571,31.0,34.0
grekis,0.01963839,31.0,34.0
reevir1,0.030498251,31.0,34.0
chivir1,0.025225008,31.0,34.0
