species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999558,0.0,3.0
tuftit,0.20231885,0.0,3.0
swaspa,0.9999599,0.0,3.0
comyel,0.020936035,0.0,3.0
palwar,0.07923281,0.0,3.0
yerwar,0.019336132,0.0,3.0
bird1,0.9998971,1.0,4.0
amecro,0.010925738,1.0,4.0
bkcchi,0.012304808,1.0,4.0
tuftit,0.015423422,1.0,4.0
houwre4,0.011031009,1.0,4.0
swaspa,0.99810594,1.0,4.0
rewbla,0.030842982,1.0,4.0
bawwar,0.9452886,1.0,4.0
lucwar,0.012203343,1.0,4.0
comyel,0.030027838,1.0,4.0
grawar,0.0147545235,1.0,4.0
bird1,0.99993116,2.0,5.0
easpho,0.012429192,2.0,5.0
amecro,0.01016816,2.0,5.0
bkcchi,0.015148901,2.0,5.0
tuftit,0.69355994,2.0,5.0
blctit4,0.03198972,2.0,5.0
winwre4,0.015568571,2.0,5.0
blared1,0.015513148,2.0,5.0
chispa,0.019088563,2.0,5.0
daejun,0.015023734,2.0,5.0
rucspa1,0.010162527,2.0,5.0
whtspa,0.014147559,2.0,5.0
sonspa,0.018225962,2.0,5.0
swaspa,0.803743,2.0,5.0
eastow,0.037312146,2.0,5.0
rewbla,0.040279865,2.0,5.0
bawwar,0.9926333,2.0,5.0
tenwar,0.01175377,2.0,5.0
comyel,0.123256385,2.0,5.0
pinwar,0.010741338,2.0,5.0
yerwar,0.011605853,2.0,5.0
yetwar,0.014240073,2.0,5.0
grawar,0.010203467,2.0,5.0
norcar,0.011341624,2.0,5.0
bird1,0.9998517,3.0,6.0
reevir1,0.013768527,3.0,6.0
amecro,0.018017005,3.0,6.0
bkcchi,0.022011587,3.0,6.0
tuftit,0.8284124,3.0,6.0
blctit4,0.04774949,3.0,6.0
carwre,0.012134703,3.0,6.0
houspa,0.011374426,3.0,6.0
amegfi,0.1040173,3.0,6.0
chispa,0.024503117,3.0,6.0
daejun,0.014608193,3.0,6.0
sonspa,0.038532432,3.0,6.0
eastow,0.058893755,3.0,6.0
rewbla,0.034094032,3.0,6.0
ovenbi1,0.045884263,3.0,6.0
bawwar,0.9983326,3.0,6.0
comyel,0.049249604,3.0,6.0
norcar,0.015003822,3.0,6.0
bird1,0.9997672,4.0,7.0
reevir1,0.014420299,4.0,7.0
amecro,0.015106204,4.0,7.0
bkcchi,0.015315571,4.0,7.0
tuftit,0.86706907,4.0,7.0
blctit4,0.041850585,4.0,7.0
carwre,0.020271892,4.0,7.0
houspa,0.013399472,4.0,7.0
daejun,0.016292218,4.0,7.0
rucspa1,0.012124703,4.0,7.0
sonspa,0.03751982,4.0,7.0
eastow,0.05309751,4.0,7.0
rewbla,0.026421845,4.0,7.0
ovenbi1,0.010024912,4.0,7.0
bawwar,0.9970215,4.0,7.0
tenwar,0.010691937,4.0,7.0
comyel,0.011630116,4.0,7.0
gchwar,0.011963387,4.0,7.0
norcar,0.014000349,4.0,7.0
bird1,0.9997868,5.0,8.0
whevir,0.029347412,5.0,8.0
reevir1,0.012893779,5.0,8.0
amecro,0.019637462,5.0,8.0
bkcchi,0.013253755,5.0,8.0
tuftit,0.71154976,5.0,8.0
blctit4,0.012866055,5.0,8.0
carwre,0.010799482,5.0,8.0
houspa,0.014513384,5.0,8.0
pinsis,0.037126284,5.0,8.0
amegfi,0.01698711,5.0,8.0
daejun,0.024781363,5.0,8.0
rucspa1,0.010125373,5.0,8.0
sonspa,0.020900462,5.0,8.0
eastow,0.13356695,5.0,8.0
rewbla,0.05357176,5.0,8.0
ovenbi1,0.014095836,5.0,8.0
bawwar,0.98839235,5.0,8.0
