species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998521,0.0,3.0
warvir,0.019586185,0.0,3.0
reevir1,0.7725315,0.0,3.0
woolar1,0.024131563,0.0,3.0
blackc1,0.015705049,0.0,3.0
normoc,0.0153592685,0.0,3.0
amerob,0.014049036,0.0,3.0
laplon,0.0105084255,0.0,3.0
orcori,0.02108509,0.0,3.0
amered,0.94776714,0.0,3.0
cerwar,0.024588786,0.0,3.0
norcar,0.015995564,0.0,3.0
robgro,0.011713576,0.0,3.0
bird1,0.99909246,1.0,4.0
warvir,0.010544228,1.0,4.0
reevir1,0.7217082,1.0,4.0
normoc,0.016577296,1.0,4.0
amerob,0.012888379,1.0,4.0
houfin,0.010422817,1.0,4.0
sonspa,0.010260807,1.0,4.0
amered,0.8856293,1.0,4.0
cerwar,0.034397587,1.0,4.0
norpar,0.03759012,1.0,4.0
norcar,0.012259554,1.0,4.0
bird1,0.9996072,2.0,5.0
warvir,0.012390897,2.0,5.0
reevir1,0.79526037,2.0,5.0
woolar1,0.016624112,2.0,5.0
normoc,0.014424216,2.0,5.0
amerob,0.013107632,2.0,5.0
amered,0.9260816,2.0,5.0
cerwar,0.049796503,2.0,5.0
norpar,0.05061075,2.0,5.0
norcar,0.016260779,2.0,5.0
bird1,0.99969715,3.0,6.0
whevir,0.017385699,3.0,6.0
warvir,0.013941668,3.0,6.0
reevir1,0.7010316,3.0,6.0
normoc,0.035332892,3.0,6.0
amerob,0.014291617,3.0,6.0
rewbla,0.010127356,3.0,6.0
amered,0.8858212,3.0,6.0
norpar,0.25527558,3.0,6.0
norcar,0.033450212,3.0,6.0
bird1,0.9995662,4.0,7.0
reevir1,0.7537236,4.0,7.0
normoc,0.03674481,4.0,7.0
amerob,0.011323198,4.0,7.0
amered,0.64930105,4.0,7.0
norpar,0.5221901,4.0,7.0
norcar,0.022621883,4.0,7.0
bird1,0.9995543,5.0,8.0
warvir,0.012229202,5.0,8.0
reevir1,0.64247006,5.0,8.0
chivir1,0.011646878,5.0,8.0
normoc,0.062167462,5.0,8.0
amerob,0.011326408,5.0,8.0
houfin,0.011703881,5.0,8.0
amered,0.64793766,5.0,8.0
norpar,0.47052965,5.0,8.0
norcar,0.027766876,5.0,8.0
bird1,0.9997527,6.0,9.0
reevir1,0.84930056,6.0,9.0
chivir1,0.010932744,6.0,9.0
amerob,0.02017967,6.0,9.0
amered,0.847507,6.0,9.0
cerwar,0.01235171,6.0,9.0
norpar,0.21618819,6.0,9.0
norcar,0.030195767,6.0,9.0
bird1,0.9998111,7.0,10.0
reevir1,0.676202,7.0,10.0
chivir1,0.010420718,7.0,10.0
normoc,0.011236076,7.0,10.0
amerob,0.023864482,7.0,10.0
amered,0.82951665,7.0,10.0
norpar,0.18460022,7.0,10.0
norcar,0.018697754,7.0,10.0
bird1,0.99962455,8.0,11.0
reevir1,0.7017562,8.0,11.0
chivir1,0.021193389,8.0,11.0
normoc,0.010954534,8.0,11.0
amerob,0.019044282,8.0,11.0
amered,0.89538705,8.0,11.0
cerwar,0.027808897,8.0,11.0
norpar,0.13834158,8.0,11.0
norcar,0.022542028,8.0,11.0
bird1,0.99919957,9.0,12.0
reevir1,0.66557986,9.0,12.0
amerob,0.012970876,9.0,12.0
amered,0.68990374,9.0,12.0
cerwar,0.010870888,9.0,12.0
norpar,0.120390825,9.0,12.0
norcar,0.014815125,9.0,12.0
bird1,0.99965644,10.0,13.0
reevir1,0.8708632,10.0,13.0
tuftit,0.01097365,10.0,13.0
normoc,0.010946865,10.0,13.0
amerob,0.01641039,10.0,13.0
amegfi,0.017411318,10.0,13.0
amered,0.73616433,10.0,13.0
cerwar,0.01961318,10.0,13.0
norpar,0.25059977,10.0,13.0
norcar,0.017400008,10.0,13.0
bird1,0.999844,11.0,14.0
reevir1,0.9102181,11.0,14.0
bkcchi,0.0110566905,11.0,14.0
normoc,0.016269857,11.0,14.0
amerob,0.013390846,11.0,14.0
houfin,0.0102575105,11.0,14.0
amegfi,0.010718465,11.0,14.0
sonspa,0.012679167,11.0,14.0
amered,0.9015952,11.0,14.0
norpar,0.054319743,11.0,14.0
norcar,0.02221208,11.0,14.0
bird1,0.9993231,12.0,15.0
reevir1,0.63621306,12.0,15.0
normoc,0.027903361,12.0,15.0
amerob,0.018075423,12.0,15.0
cedwax,0.018598557,12.0,15.0
amegfi,0.026563192,12.0,15.0
amered,0.93169975,12.0,15.0
cerwar,0.01602945,12.0,15.0
norpar,0.13211694,12.0,15.0
tropar,0.013866465,12.0,15.0
yelwar,0.018826319,12.0,15.0
norcar,0.049178682,12.0,15.0
bird1,0.9996075,13.0,16.0
reevir1,0.22651142,13.0,16.0
bkcchi,0.01173712,13.0,16.0
normoc,0.024050033,13.0,16.0
amerob,0.045615226,13.0,16.0
sonspa,0.010831591,13.0,16.0
balori,0.012490316,13.0,16.0
rewbla,0.013657182,13.0,16.0
amered,0.9611766,13.0,16.0
norpar,0.05522988,13.0,16.0
yelwar,0.011442451,13.0,16.0
norcar,0.051851578,13.0,16.0
robgro,0.010669515,13.0,16.0
bird1,0.9744797,14.0,17.0
brdowl,0.028076936,14.0,17.0
grekis,0.012073949,14.0,17.0
