species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961007,0.0,3.0
amecro,0.89219576,0.0,3.0
grycat,0.0153898895,0.0,3.0
amerob,0.0203294,0.0,3.0
houfin,0.0137953125,0.0,3.0
sonspa,0.067386545,0.0,3.0
yebcha,0.01214514,0.0,3.0
rewbla,0.02234156,0.0,3.0
comyel,0.941603,0.0,3.0
yelwar,0.6799086,0.0,3.0
chswar,0.015412841,0.0,3.0
norcar,0.097966306,0.0,3.0
bird1,0.99875027,1.0,4.0
acafly,0.013726586,1.0,4.0
aldfly,0.019770868,1.0,4.0
wilfly,0.3203943,1.0,4.0
leafly,0.022041926,1.0,4.0
weskin,0.012618253,1.0,4.0
whevir,0.068353444,1.0,4.0
reevir1,0.028977968,1.0,4.0
amecro,0.9040103,1.0,4.0
grycat,0.6551502,1.0,4.0
amerob,0.046586864,1.0,4.0
houfin,0.017968044,1.0,4.0
amegfi,0.017200077,1.0,4.0
sonspa,0.03063466,1.0,4.0
rewbla,0.017665235,1.0,4.0
comyel,0.93633735,1.0,4.0
amered,0.016524658,1.0,4.0
yelwar,0.027913814,1.0,4.0
chswar,0.021858916,1.0,4.0
norcar,0.016501836,1.0,4.0
robgro,0.010862451,1.0,4.0
indbun,0.02074794,1.0,4.0
bird1,0.9996106,2.0,5.0
annhum,0.017482271,2.0,5.0
wilfly,0.055279307,2.0,5.0
leafly,0.028096728,2.0,5.0
whevir,0.034577172,2.0,5.0
reevir1,0.018161708,2.0,5.0
amecro,0.92763454,2.0,5.0
chbchi,0.014178656,2.0,5.0
barswa,0.040122055,2.0,5.0
carwre,0.011027836,2.0,5.0
grycat,0.20519094,2.0,5.0
amerob,0.03663736,2.0,5.0
houspa,0.01865237,2.0,5.0
houfin,0.2374489,2.0,5.0
purfin,0.013890702,2.0,5.0
amegfi,0.016453732,2.0,5.0
whtspa,0.013246086,2.0,5.0
sonspa,0.024091855,2.0,5.0
rewbla,0.026705101,2.0,5.0
comyel,0.94939077,2.0,5.0
yelwar,0.014680869,2.0,5.0
norcar,0.014450508,2.0,5.0
bird1,0.9995434,3.0,6.0
wilfly,0.06992358,3.0,6.0
leafly,0.02438745,3.0,6.0
whevir,0.07291694,3.0,6.0
warvir,0.025198875,3.0,6.0
reevir1,0.063192286,3.0,6.0
yegvir,0.016130662,3.0,6.0
blujay,0.01154812,3.0,6.0
amecro,0.9503069,3.0,6.0
barswa,0.39697516,3.0,6.0
carwre,0.26310802,3.0,6.0
grycat,0.34119815,3.0,6.0
brnthr,0.01453864,3.0,6.0
amerob,0.01710983,3.0,6.0
houspa,0.013860571,3.0,6.0
houfin,0.12522042,3.0,6.0
amegfi,0.01793871,3.0,6.0
sonspa,0.01126491,3.0,6.0
rewbla,0.012489718,3.0,6.0
comyel,0.49459186,3.0,6.0
yerwar,0.012702222,3.0,6.0
wlswar,0.012093348,3.0,6.0
norcar,0.3166469,3.0,6.0
bird1,0.999569,4.0,7.0
leafly,0.010124919,4.0,7.0
whevir,0.015458297,4.0,7.0
blujay,0.017209584,4.0,7.0
amecro,0.792824,4.0,7.0
tuftit,0.010054143,4.0,7.0
barswa,0.16788101,4.0,7.0
carwre,0.02726845,4.0,7.0
eursta,0.016183933,4.0,7.0
grycat,0.02742638,4.0,7.0
brnthr,0.036851786,4.0,7.0
normoc,0.010339964,4.0,7.0
swathr,0.010930192,4.0,7.0
amerob,0.020555269,4.0,7.0
rubrob,0.01090726,4.0,7.0
houspa,0.41663253,4.0,7.0
houfin,0.60025144,4.0,7.0
sonspa,0.02156274,4.0,7.0
rewbla,0.054057546,4.0,7.0
comyel,0.011396297,4.0,7.0
yerwar,0.01949786,4.0,7.0
wlswar,0.021019598,4.0,7.0
norcar,0.12812999,4.0,7.0
bkhgro,0.015690006,4.0,7.0
bird1,0.9994623,5.0,8.0
wilfly,0.1716255,5.0,8.0
blujay,0.0111652315,5.0,8.0
amecro,0.950978,5.0,8.0
bkcchi,0.011083403,5.0,8.0
carwre,0.022517258,5.0,8.0
grycat,0.013133249,5.0,8.0
amerob,0.9418598,5.0,8.0
houspa,0.27201408,5.0,8.0
houfin,0.020101003,5.0,8.0
pinsis,0.024312483,5.0,8.0
amegfi,0.02042468,5.0,8.0
sonspa,0.04851712,5.0,8.0
rewbla,0.016890153,5.0,8.0
wlswar,0.01563258,5.0,8.0
norcar,0.46073508,5.0,8.0
bird1,0.99975646,6.0,9.0
redjun,0.01128676,6.0,9.0
wilfly,0.37565312,6.0,9.0
weskin,0.020428589,6.0,9.0
belvir,0.021777997,6.0,9.0
amecro,0.7008022,6.0,9.0
woothr,0.02807267,6.0,9.0
amerob,0.84902376,6.0,9.0
houspa,0.16277261,6.0,9.0
houfin,0.012084225,6.0,9.0
pinsis,0.016950775,6.0,9.0
amegfi,0.010241548,6.0,9.0
daejun,0.010524667,6.0,9.0
sonspa,0.025339741,6.0,9.0
rewbla,0.022364235,6.0,9.0
bawwar,0.035155892,6.0,9.0
norcar,0.012552424,6.0,9.0
bird1,0.9998225,7.0,10.0
greant1,0.01904155,7.0,10.0
barant1,0.042270686,7.0,10.0
aldfly,0.021336405,7.0,10.0
wilfly,0.77393526,7.0,10.0
leafly,0.012177263,7.0,10.0
weskin,0.030211743,7.0,10.0
reevir1,0.03764037,7.0,10.0
amecro,0.30658314,7.0,10.0
bkcchi,0.011234466,7.0,10.0
mouchi,0.02734198,7.0,10.0
woothr,0.015737709,7.0,10.0
amerob,0.68161994,7.0,10.0
amegfi,0.010680076,7.0,10.0
fiespa,0.01168857,7.0,10.0
whtspa,0.01085115,7.0,10.0
sonspa,0.9432449,7.0,10.0
rewbla,0.013847946,7.0,10.0
bawwar,0.042245053,7.0,10.0
norcar,0.011616563,7.0,10.0
bird1,0.9998109,8.0,11.0
aldfly,0.019639377,8.0,11.0
wilfly,0.30084488,8.0,11.0
leafly,0.034900673,8.0,11.0
weskin,0.028518604,8.0,11.0
whevir,0.031508148,8.0,11.0
reevir1,0.25345108,8.0,11.0
yegvir,0.012103545,8.0,11.0
treswa,0.04174683,8.0,11.0
brnthr,0.012509341,8.0,11.0
amerob,0.014464069,8.0,11.0
houspa,0.06073226,8.0,11.0
sonspa,0.95596176,8.0,11.0
swaspa,0.01241247,8.0,11.0
rewbla,0.02038362,8.0,11.0
bawwar,0.029446147,8.0,11.0
norcar,0.15324757,8.0,11.0
partan1,0.013658782,8.0,11.0
bird1,0.9997987,9.0,12.0
brdowl,0.011055584,9.0,12.0
wilfly,0.026221963,9.0,12.0
whevir,0.026594132,9.0,12.0
warvir,0.03907752,9.0,12.0
reevir1,0.08480879,9.0,12.0
grycat,0.010227148,9.0,12.0
brnthr,0.013128367,9.0,12.0
amerob,0.09392982,9.0,12.0
houspa,0.10138138,9.0,12.0
houfin,0.018030586,9.0,12.0
sonspa,0.9812476,9.0,12.0
swaspa,0.0283262,9.0,12.0
rewbla,0.0169805,9.0,12.0
norcar,0.23983106,9.0,12.0
bird1,0.9999611,10.0,13.0
whwdov,0.011086559,10.0,13.0
brdowl,0.016778173,10.0,13.0
wilfly,0.014540429,10.0,13.0
whevir,0.0320787,10.0,13.0
reevir1,0.01184378,10.0,13.0
amecro,0.89798754,10.0,13.0
carwre,0.012129599,10.0,13.0
grycat,0.03201911,10.0,13.0
brnthr,0.024477629,10.0,13.0
amerob,0.03599507,10.0,13.0
houspa,0.31624758,10.0,13.0
evegro,0.014993226,10.0,13.0
houfin,0.015731063,10.0,13.0
amegfi,0.051722355,10.0,13.0
sonspa,0.98592174,10.0,13.0
rewbla,0.018112166,10.0,13.0
norcar,0.5246073,10.0,13.0
bird1,0.99994177,11.0,14.0
aldfly,0.010154616,11.0,14.0
wilfly,0.029615648,11.0,14.0
grcfly,0.014215449,11.0,14.0
whevir,0.0648505,11.0,14.0
yetvir,0.02312592,11.0,14.0
reevir1,0.010354467,11.0,14.0
amecro,0.8499162,11.0,14.0
grycat,0.019842017,11.0,14.0
brnthr,0.014914719,11.0,14.0
amerob,0.027792357,11.0,14.0
houspa,0.31038982,11.0,14.0
houfin,0.027836984,11.0,14.0
purfin,0.01322034,11.0,14.0
sonspa,0.98391414,11.0,14.0
rewbla,0.021026507,11.0,14.0
norcar,0.05181485,11.0,14.0
bird1,0.99996686,12.0,15.0
annhum,0.02046075,12.0,15.0
yecpar,0.015103397,12.0,15.0
aldfly,0.024225708,12.0,15.0
wilfly,0.9871323,12.0,15.0
grekis,0.011139873,12.0,15.0
amecro,0.9210083,12.0,15.0
bkcchi,0.024664603,12.0,15.0
grycat,0.016422756,12.0,15.0
amerob,0.0155100105,12.0,15.0
houspa,0.071130954,12.0,15.0
houfin,0.049484134,12.0,15.0
amegfi,0.06864073,12.0,15.0
fiespa,0.06096812,12.0,15.0
rucspa1,0.0111190295,12.0,15.0
whtspa,0.020353258,12.0,15.0
sonspa,0.2737796,12.0,15.0
rewbla,0.061429977,12.0,15.0
comyel,0.012179582,12.0,15.0
yelwar,0.030154096,12.0,15.0
norcar,0.012703532,12.0,15.0
banana,0.029127728,12.0,15.0
bird1,0.9998464,13.0,16.0
annhum,0.01385102,13.0,16.0
aldfly,0.060233515,13.0,16.0
wilfly,0.99293596,13.0,16.0
grekis,0.011343203,13.0,16.0
weskin,0.011760939,13.0,16.0
amecro,0.91634935,13.0,16.0
grycat,0.020759266,13.0,16.0
amerob,0.015954534,13.0,16.0
purfin,0.026430996,13.0,16.0
amegfi,0.013956963,13.0,16.0
fiespa,0.016017374,13.0,16.0
rucspa1,0.013660909,13.0,16.0
whtspa,0.01916057,13.0,16.0
sonspa,0.11881847,13.0,16.0
rewbla,0.08978966,13.0,16.0
baytan3,0.011269761,13.0,16.0
saffin,0.021332376,13.0,16.0
bird1,0.99986815,14.0,17.0
aldfly,0.031420544,14.0,17.0
wilfly,0.98676175,14.0,17.0
grekis,0.029190078,14.0,17.0
weskin,0.073828556,14.0,17.0
amecro,0.8882596,14.0,17.0
bkcchi,0.021652697,14.0,17.0
grycat,0.021620084,14.0,17.0
brnthr,0.023678126,14.0,17.0
amerob,0.053939607,14.0,17.0
puteup1,0.014911119,14.0,17.0
amegfi,0.014322166,14.0,17.0
fiespa,0.056987647,14.0,17.0
rucspa1,0.023209276,14.0,17.0
whtspa,0.010283166,14.0,17.0
sonspa,0.040327363,14.0,17.0
rewbla,0.053502195,14.0,17.0
yelwar,0.011813303,14.0,17.0
whbwar2,0.013019523,14.0,17.0
wlswar,0.011700876,14.0,17.0
norcar,0.060153566,14.0,17.0
indbun,0.011719059,14.0,17.0
baytan3,0.013086178,14.0,17.0
saffin,0.028551226,14.0,17.0
blbgra1,0.012503994,14.0,17.0
yebsee1,0.012739381,14.0,17.0
docsee1,0.036766477,14.0,17.0
recfin1,0.018261665,14.0,17.0
bird1,0.9998165,15.0,18.0
aldfly,0.016941655,15.0,18.0
wilfly,0.96508986,15.0,18.0
grcfly,0.011127064,15.0,18.0
weskin,0.026616076,15.0,18.0
belvir,0.011699631,15.0,18.0
blujay,0.012654615,15.0,18.0
amecro,0.79202354,15.0,18.0
houwre,0.019547,15.0,18.0
grycat,0.017788503,15.0,18.0
brnthr,0.017008144,15.0,18.0
amerob,0.56829304,15.0,18.0
houspa,0.011759653,15.0,18.0
amegfi,0.012530917,15.0,18.0
sonspa,0.028661357,15.0,18.0
yebcha,0.04351978,15.0,18.0
rewbla,0.01127659,15.0,18.0
yelwar,0.69756836,15.0,18.0
norcar,0.77797115,15.0,18.0
bird1,0.99992037,16.0,19.0
wilfly,0.41400132,16.0,19.0
whevir,0.028659897,16.0,19.0
blujay,0.015875945,16.0,19.0
amecro,0.9974973,16.0,19.0
carwre,0.010171483,16.0,19.0
grycat,0.03955105,16.0,19.0
brnthr,0.040180508,16.0,19.0
amerob,0.52265304,16.0,19.0
crbthr1,0.021269377,16.0,19.0
houspa,0.0117392065,16.0,19.0
sonspa,0.01618477,16.0,19.0
rewbla,0.02007775,16.0,19.0
yelwar,0.34905052,16.0,19.0
