species_code,score,start_offset_sec,end_offset_sec
bird1,0.99811566,0.0,3.0
moudov,0.6485714,0.0,3.0
haiwoo,0.34370896,0.0,3.0
blujay,0.010157703,0.0,3.0
tuftit,0.60805035,0.0,3.0
woowar,0.012499597,0.0,3.0
grycat,0.26563463,0.0,3.0
amerob,0.019557152,0.0,3.0
chispa,0.052314214,0.0,3.0
balori,0.012380834,0.0,3.0
rewbla,0.018786125,0.0,3.0
bawwar,0.014270454,0.0,3.0
tenwar,0.0149916485,0.0,3.0
naswar,0.052778777,0.0,3.0
amered,0.03382469,0.0,3.0
yelwar,0.2764641,0.0,3.0
chswar,0.011790019,0.0,3.0
rucwar4,0.011632111,0.0,3.0
norcar,0.47575855,0.0,3.0
bird1,0.9994279,1.0,4.0
grfdov1,0.0102512585,1.0,4.0
moudov,0.40590018,1.0,4.0
dowwoo,0.015781177,1.0,4.0
haiwoo,0.3958176,1.0,4.0
tuftit,0.017421382,1.0,4.0
woowar,0.013524424,1.0,4.0
grycat,0.56524783,1.0,4.0
brnthr,0.011695627,1.0,4.0
amerob,0.017918585,1.0,4.0
amegfi,0.010317407,1.0,4.0
chispa,0.041256957,1.0,4.0
balori,0.012021065,1.0,4.0
rewbla,0.015996391,1.0,4.0
prowar,0.06810649,1.0,4.0
naswar,0.013945348,1.0,4.0
amered,0.38023555,1.0,4.0
norcar,0.6356991,1.0,4.0
bird1,0.99949,2.0,5.0
rebwoo,0.01356347,2.0,5.0
grswoo,0.023700656,2.0,5.0
dowwoo,0.017796911,2.0,5.0
haiwoo,0.2137684,2.0,5.0
amecro,0.01135849,2.0,5.0
tuftit,0.43936044,2.0,5.0
savwar1,0.0137818055,2.0,5.0
carwre,0.011516033,2.0,5.0
grycat,0.4431194,2.0,5.0
amerob,0.013178757,2.0,5.0
chispa,0.11487591,2.0,5.0
balori,0.010457163,2.0,5.0
rewbla,0.014847619,2.0,5.0
prowar,0.027841713,2.0,5.0
naswar,0.010027222,2.0,5.0
amered,0.52746916,2.0,5.0
chswar,0.015003194,2.0,5.0
sltred,0.020219246,2.0,5.0
norcar,0.025808256,2.0,5.0
indbun,0.011167811,2.0,5.0
bird1,0.9989781,3.0,6.0
cintin1,0.014143708,3.0,6.0
brratt1,0.01691762,3.0,6.0
bncfly,0.016740989,3.0,6.0
reevir1,0.013235434,3.0,6.0
tuftit,0.56053287,3.0,6.0
carwre,0.030098112,3.0,6.0
grycat,0.46189356,3.0,6.0
amerob,0.011165726,3.0,6.0
chispa,0.25832972,3.0,6.0
eastow,0.010187813,3.0,6.0
rewbla,0.010502458,3.0,6.0
prowar,0.044906985,3.0,6.0
amered,0.49536383,3.0,6.0
tropar,0.012494553,3.0,6.0
rucwar,0.018668203,3.0,6.0
sltred,0.052867938,3.0,6.0
norcar,0.049564924,3.0,6.0
bird1,0.9964778,4.0,7.0
cintin1,0.15816385,4.0,7.0
picpig2,0.079691075,4.0,7.0
whtdov,0.021011712,4.0,7.0
grfdov1,0.013187033,4.0,7.0
moudov,0.2771826,4.0,7.0
prsowl,0.012418182,4.0,7.0
brratt1,0.033038143,4.0,7.0
blujay,0.010168506,4.0,7.0
tuftit,0.5999124,4.0,7.0
gbwwre1,0.018586224,4.0,7.0
grycat,0.3330634,4.0,7.0
clcrob,0.010559537,4.0,7.0
amerob,0.029571453,4.0,7.0
norcar,0.074068725,4.0,7.0
bird1,0.99526936,5.0,8.0
pavpig2,0.016856447,5.0,8.0
picpig2,0.037668273,5.0,8.0
whwdov,0.014212195,5.0,8.0
moudov,0.24906386,5.0,8.0
brratt1,0.096870676,5.0,8.0
rubpep1,0.012470301,5.0,8.0
tuftit,0.13243419,5.0,8.0
carwre,0.011231855,5.0,8.0
bubwre1,0.011066439,5.0,8.0
gbwwre1,0.2038569,5.0,8.0
grycat,0.17023213,5.0,8.0
amerob,0.012601173,5.0,8.0
rewbla,0.010944753,5.0,8.0
tropar,0.021558486,5.0,8.0
whbwar2,0.05556546,5.0,8.0
norcar,0.025867486,5.0,8.0
bird1,0.9995305,6.0,9.0
pavpig2,0.01247544,6.0,9.0
picpig2,0.04231184,6.0,9.0
rebpig1,0.011070584,6.0,9.0
moudov,0.24593917,6.0,9.0
reevir1,0.050731007,6.0,9.0
gbwwre1,0.10484306,6.0,9.0
grycat,0.014996431,6.0,9.0
amerob,0.017990379,6.0,9.0
rewbla,0.01994336,6.0,9.0
amered,0.85117286,6.0,9.0
