species_code,score,start_offset_sec,end_offset_sec
bird1,0.99882203,0.0,3.0
reevir1,0.026789078,0.0,3.0
rebnut,0.020357102,0.0,3.0
amerob,0.041218035,0.0,3.0
lobsun2,0.04637671,0.0,3.0
whtspa,0.014291939,0.0,3.0
mouwar,0.9849152,0.0,3.0
btnwar,0.017519446,0.0,3.0
bird1,0.9994486,1.0,4.0
whcbar1,0.010286908,1.0,4.0
grsvir1,0.013189185,1.0,4.0
brodro1,0.21251972,1.0,4.0
tuftit,0.016012581,1.0,4.0
sqtbul1,0.15845068,1.0,4.0
rebnut,0.010640537,1.0,4.0
sposta1,0.02068295,1.0,4.0
grycat,0.02184984,1.0,4.0
yelthr1,0.021554394,1.0,4.0
amerob,0.0109177595,1.0,4.0
paethr1,0.022338461,1.0,4.0
evegro,0.020387592,1.0,4.0
gcrfin,0.03241472,1.0,4.0
sonspa,0.014693034,1.0,4.0
eastow,0.012510354,1.0,4.0
norcar,0.0785775,1.0,4.0
bird1,0.99943644,2.0,5.0
brodro1,0.016288184,2.0,5.0
eursta,0.034137826,2.0,5.0
sposta1,0.040823493,2.0,5.0
grycat,0.3537869,2.0,5.0
normoc,0.019475665,2.0,5.0
yelthr1,0.010080247,2.0,5.0
amerob,0.48860234,2.0,5.0
paethr1,0.0122732995,2.0,5.0
houspa,0.010859578,2.0,5.0
evegro,0.014289024,2.0,5.0
norcar,0.07297404,2.0,5.0
bird1,0.9988843,3.0,6.0
tuftit,0.010026772,3.0,6.0
grycat,0.95203614,3.0,6.0
brnthr,0.012587178,3.0,6.0
normoc,0.015734274,3.0,6.0
amerob,0.41292137,3.0,6.0
norcar,0.1481398,3.0,6.0
bird1,0.99944085,4.0,7.0
grycat,0.999171,4.0,7.0
amerob,0.36516216,4.0,7.0
eastow,0.0104165925,4.0,7.0
rewbla,0.014835621,4.0,7.0
norcar,0.07424156,4.0,7.0
bird1,0.9984058,5.0,8.0
tuftit,0.011856433,5.0,8.0
grycat,0.9718371,5.0,8.0
brnthr,0.051351547,5.0,8.0
veery,0.021731779,5.0,8.0
amerob,0.01851031,5.0,8.0
rewbla,0.011461809,5.0,8.0
norcar,0.09871613,5.0,8.0
bird1,0.9974652,6.0,9.0
whcela1,0.017342333,6.0,9.0
blujay,0.010831576,6.0,9.0
tuftit,0.018549629,6.0,9.0
blacat1,0.056495383,6.0,9.0
grycat,0.7116886,6.0,9.0
wesblu,0.022196509,6.0,9.0
amerob,0.039221935,6.0,9.0
rewbla,0.013693484,6.0,9.0
norcar,0.41880715,6.0,9.0
bird1,0.9988303,7.0,10.0
tuftit,0.010326545,7.0,10.0
amerob,0.9693106,7.0,10.0
daejun,0.026867481,7.0,10.0
norpar,0.03279715,7.0,10.0
norcar,0.3854941,7.0,10.0
bird1,0.9997068,8.0,11.0
reevir1,0.020911194,8.0,11.0
tuftit,0.011883138,8.0,11.0
amerob,0.9248262,8.0,11.0
whtspa,0.021319076,8.0,11.0
mouwar,0.9873237,8.0,11.0
norcar,0.31076944,8.0,11.0
bird1,0.99995196,9.0,12.0
orsowl,0.013481359,9.0,12.0
reevir1,0.026937177,9.0,12.0
tuftit,0.017541619,9.0,12.0
houwre,0.029088255,9.0,12.0
grycat,0.9884549,9.0,12.0
yelthr1,0.012248191,9.0,12.0
amerob,0.8113283,9.0,12.0
whtspa,0.013470316,9.0,12.0
eastow,0.02051335,9.0,12.0
balori,0.015463748,9.0,12.0
rewbla,0.012600756,9.0,12.0
mouwar,0.9543624,9.0,12.0
chswar,0.012340273,9.0,12.0
norcar,0.044985846,9.0,12.0
bird1,0.99992335,10.0,13.0
reevir1,0.017099777,10.0,13.0
bkcchi,0.015501545,10.0,13.0
