species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987763,0.0,3.0
reevir1,0.011555089,0.0,3.0
carchi,0.07750109,0.0,3.0
tuftit,0.2731245,0.0,3.0
carwre,0.01349149,0.0,3.0
normoc,0.0153300315,0.0,3.0
amerob,0.012243433,0.0,3.0
houspa,0.9193961,0.0,3.0
eastow,0.7935901,0.0,3.0
norcar,0.03778583,0.0,3.0
bird1,0.99866676,1.0,4.0
strfly1,0.01684455,1.0,4.0
coatit2,0.014748763,1.0,4.0
carchi,0.018207999,1.0,4.0
tuftit,0.167798,1.0,4.0
carwre,0.011668799,1.0,4.0
normoc,0.010586474,1.0,4.0
eurbla,0.010178277,1.0,4.0
houspa,0.9455989,1.0,4.0
whtspa,0.036642548,1.0,4.0
eastow,0.7809676,1.0,4.0
rewbla,0.020075683,1.0,4.0
norcar,0.028814007,1.0,4.0
bird1,0.9999707,2.0,5.0
ornfly1,0.020749532,2.0,5.0
yebfly,0.014445014,2.0,5.0
acafly,0.9569509,2.0,5.0
carchi,0.065245636,2.0,5.0
tuftit,0.29310676,2.0,5.0
carwre,0.017502505,2.0,5.0
normoc,0.017202448,2.0,5.0
eurbla,0.05202791,2.0,5.0
rubthr1,0.01760382,2.0,5.0
amerob,0.010492185,2.0,5.0
houspa,0.8217532,2.0,5.0
rucspa1,0.010004026,2.0,5.0
whtspa,0.019679857,2.0,5.0
eastow,0.030350173,2.0,5.0
rewbla,0.028940415,2.0,5.0
norcar,0.019239703,2.0,5.0
bird1,0.99998194,3.0,6.0
nartap2,0.01011095,3.0,6.0
yebfly,0.013075739,3.0,6.0
acafly,0.9773512,3.0,6.0
carchi,0.025882334,3.0,6.0
tuftit,0.55378467,3.0,6.0
carwre,0.010925815,3.0,6.0
houspa,0.9798746,3.0,6.0
whtspa,0.013544427,3.0,6.0
norcar,0.020827223,3.0,6.0
bird1,0.99997014,4.0,7.0
ornfly1,0.018995862,4.0,7.0
acafly,0.96624917,4.0,7.0
carchi,0.017988902,4.0,7.0
tuftit,0.4147335,4.0,7.0
buggna,0.017314175,4.0,7.0
carwre,0.014253834,4.0,7.0
houspa,0.8502247,4.0,7.0
rucspa1,0.012630669,4.0,7.0
whtspa,0.01757929,4.0,7.0
norcar,0.021392643,4.0,7.0
bird1,0.9999005,5.0,8.0
ornfly1,0.017202511,5.0,8.0
yebfly,0.012658954,5.0,8.0
acafly,0.9414525,5.0,8.0
carchi,0.023022281,5.0,8.0
bkcchi,0.013451496,5.0,8.0
tuftit,0.3677241,5.0,8.0
buggna,0.010863846,5.0,8.0
carwre,0.014493999,5.0,8.0
houspa,0.9078144,5.0,8.0
whtspa,0.01635634,5.0,8.0
norcar,0.045206197,5.0,8.0
bird1,0.9998915,6.0,9.0
