species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988481,0.0,3.0
easwpw1,0.6841565,0.0,3.0
souwpw1,0.014688887,0.0,3.0
fepowl,0.08851516,0.0,3.0
houspa,0.010366235,0.0,3.0
bird1,0.99749964,1.0,4.0
easwpw1,0.8100154,1.0,4.0
souwpw1,0.01049021,1.0,4.0
fepowl,0.014798534,1.0,4.0
rucspa1,0.010221677,1.0,4.0
bird1,0.9981357,2.0,5.0
chukar,0.011957696,2.0,5.0
easwpw1,0.84968424,2.0,5.0
souwpw1,0.01243055,2.0,5.0
fepowl,0.036596686,2.0,5.0
rucspa1,0.011476363,2.0,5.0
bird1,0.9965046,3.0,6.0
easwpw1,0.9605286,3.0,6.0
chcant2,0.026681455,3.0,6.0
bird1,0.9967636,4.0,7.0
easwpw1,0.9653812,4.0,7.0
amerob,0.011802989,4.0,7.0
houspa,0.0110916635,4.0,7.0
rucspa1,0.010088739,4.0,7.0
bird1,0.99954075,5.0,8.0
easwpw1,0.99178195,5.0,8.0
amerob,0.010285946,5.0,8.0
bird1,0.9997296,6.0,9.0
easwpw1,0.9942354,6.0,9.0
bird1,0.99989647,7.0,10.0
easwpw1,0.99447757,7.0,10.0
amerob,0.011423836,7.0,10.0
bird1,0.9997657,8.0,11.0
easwpw1,0.99107957,8.0,11.0
amerob,0.01211032,8.0,11.0
bird1,0.99966943,9.0,12.0
easwpw1,0.98084205,9.0,12.0
amewoo,0.030972738,9.0,12.0
amerob,0.010082793,9.0,12.0
bird1,0.9996938,10.0,13.0
easwpw1,0.98857695,10.0,13.0
bird1,0.99967986,11.0,14.0
easwpw1,0.9941524,11.0,14.0
amewoo,0.0133981565,11.0,14.0
amerob,0.011640546,11.0,14.0
houspa,0.010615298,11.0,14.0
bird1,0.9997291,12.0,15.0
easwpw1,0.9895109,12.0,15.0
amewoo,0.015134169,12.0,15.0
amerob,0.010888961,12.0,15.0
bird1,0.9998721,13.0,16.0
easwpw1,0.99178636,13.0,16.0
amewoo,0.013066997,13.0,16.0
rufbab3,0.011061108,13.0,16.0
amerob,0.013788037,13.0,16.0
bird1,0.9998466,14.0,17.0
easwpw1,0.9837685,14.0,17.0
rucspa1,0.010222396,14.0,17.0
bird1,0.9995144,15.0,18.0
easwpw1,0.98574924,15.0,18.0
amerob,0.010286481,15.0,18.0
bird1,0.9995941,16.0,19.0
easwpw1,0.9878315,16.0,19.0
bird1,0.99980485,17.0,20.0
mancuc,0.023140086,17.0,20.0
easwpw1,0.98971426,17.0,20.0
clarai11,0.010804965,17.0,20.0
houspa,0.010835424,17.0,20.0
norcar,0.014073396,17.0,20.0
bird1,0.99980146,18.0,21.0
mancuc,0.05554269,18.0,21.0
easwpw1,0.9956627,18.0,21.0
amewoo,0.014351586,18.0,21.0
grycat,0.010272263,18.0,21.0
norcar,0.011492397,18.0,21.0
bird1,0.9995704,19.0,22.0
chwwid,0.013866647,19.0,22.0
easwpw1,0.99804837,19.0,22.0
amewoo,0.019099114,19.0,22.0
brespa,0.030270481,19.0,22.0
bird1,0.86579,20.0,23.0
easwpw1,0.3206313,20.0,23.0
amecro,0.010009115,20.0,23.0
brespa,0.030179668,20.0,23.0
rucspa1,0.010103622,20.0,23.0
bird1,0.94615895,21.0,24.0
easwpw1,0.7212142,21.0,24.0
souwpw1,0.012265711,21.0,24.0
brespa,0.075256765,21.0,24.0
rucspa1,0.012506844,21.0,24.0
bird1,0.9640484,22.0,25.0
easwpw1,0.78625315,22.0,25.0
souwpw1,0.08099764,22.0,25.0
brespa,0.10638933,22.0,25.0
bird1,0.9505027,23.0,26.0
easwpw1,0.35405555,23.0,26.0
sofspi1,0.016718723,23.0,26.0
gobfly1,0.015658952,23.0,26.0
brespa,0.01807506,23.0,26.0
rucspa1,0.016013827,23.0,26.0
bird1,0.92841417,24.0,27.0
mancuc,0.040986545,24.0,27.0
easwpw1,0.19843836,24.0,27.0
morepo2,0.015356889,24.0,27.0
bncfly,0.15305437,24.0,27.0
norcar,0.016491879,24.0,27.0
bird1,0.8624908,25.0,28.0
easwpw1,0.19938898,25.0,28.0
souwpw1,0.020143526,25.0,28.0
bncfly,0.05265655,25.0,28.0
brespa,0.020111397,25.0,28.0
norcar,0.011067912,25.0,28.0
bird1,0.7966278,26.0,29.0
easwpw1,0.09488242,26.0,29.0
brespa,0.017479395,26.0,29.0
bird1,0.8437099,27.0,30.0
mancuc,0.011251062,27.0,30.0
easwpw1,0.261452,27.0,30.0
brespa,0.015826983,27.0,30.0
bird1,0.9582929,28.0,31.0
easwpw1,0.93068445,28.0,31.0
bird1,0.9825258,29.0,32.0
easwpw1,0.99512666,29.0,32.0
amewoo,0.023367684,29.0,32.0
brespa,0.013494588,29.0,32.0
bird1,0.97990286,30.0,33.0
easwpw1,0.9939643,30.0,33.0
amewoo,0.011048992,30.0,33.0
bird1,0.88732725,31.0,34.0
easwpw1,0.8060457,31.0,34.0
bird1,0.9798526,32.0,35.0
compoo,0.01186712,32.0,35.0
chwwid,0.020776233,32.0,35.0
easwpw1,0.96746874,32.0,35.0
amewoo,0.025015159,32.0,35.0
noremt1,0.021049794,32.0,35.0
brespa,0.025440937,32.0,35.0
bird1,0.9503962,33.0,36.0
easwpw1,0.97602,33.0,36.0
brespa,0.040240355,33.0,36.0
bird1,0.9850061,34.0,37.0
compau,0.011217026,34.0,37.0
chwwid,0.016699536,34.0,37.0
easwpw1,0.95706075,34.0,37.0
amewoo,0.016359577,34.0,37.0
morepo2,0.026768727,34.0,37.0
brespa,0.029981459,34.0,37.0
bird1,0.9778368,35.0,38.0
easwpw1,0.98731166,35.0,38.0
amewoo,0.013297741,35.0,38.0
bird1,0.98825395,36.0,39.0
compau,0.02113609,36.0,39.0
chwwid,0.010346441,36.0,39.0
easwpw1,0.97154415,36.0,39.0
amewoo,0.031415794,36.0,39.0
morepo2,0.015270361,36.0,39.0
bird1,0.98069,37.0,40.0
chwwid,0.011278706,37.0,40.0
easwpw1,0.9787795,37.0,40.0
amewoo,0.015848886,37.0,40.0
