species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989647,0.0,3.0
blujay,0.014861841,0.0,3.0
bkcchi,0.9996948,0.0,3.0
herthr,0.0165488,0.0,3.0
rewbla,0.014885092,0.0,3.0
bird1,0.9999282,1.0,4.0
rufgro,0.011961318,1.0,4.0
moudov,0.01048647,1.0,4.0
bkcchi,0.99970764,1.0,4.0
rebnut,0.01030249,1.0,4.0
grycat,0.018719153,1.0,4.0
amerob,0.010039328,1.0,4.0
houfin,0.011501804,1.0,4.0
sonspa,0.08093894,1.0,4.0
rewbla,0.01031987,1.0,4.0
norcar,0.010248476,1.0,4.0
bird1,0.99986386,2.0,5.0
reevir1,0.011085419,2.0,5.0
bkcchi,0.9981592,2.0,5.0
grycat,0.02796384,2.0,5.0
amerob,0.011976628,2.0,5.0
cedwax,0.020889292,2.0,5.0
houspa,0.014698212,2.0,5.0
houfin,0.017755458,2.0,5.0
sonspa,0.05729302,2.0,5.0
norcar,0.014149953,2.0,5.0
bird1,0.99642605,3.0,6.0
moctap1,0.014324793,3.0,6.0
coukin,0.029637992,3.0,6.0
reevir1,0.039176255,3.0,6.0
blujay,0.0164317,3.0,6.0
bkcchi,0.17166567,3.0,6.0
winwre3,0.018599607,3.0,6.0
blfsol1,0.04238836,3.0,6.0
herthr,0.04308677,3.0,6.0
amerob,0.01067671,3.0,6.0
houspa,0.057595458,3.0,6.0
houfin,0.032934472,3.0,6.0
whtspa,0.086190015,3.0,6.0
sonspa,0.84199643,3.0,6.0
rewbla,0.015004534,3.0,6.0
grtgra,0.010748581,3.0,6.0
norcar,0.023987029,3.0,6.0
bird1,0.9998228,4.0,7.0
rufgro,0.011083632,4.0,7.0
reevir1,0.022752948,4.0,7.0
norshr4,0.013593494,4.0,7.0
bkcchi,0.9892765,4.0,7.0
rebnut,0.012387757,4.0,7.0
amerob,0.025719283,4.0,7.0
houspa,0.023089662,4.0,7.0
sonspa,0.78693014,4.0,7.0
rewbla,0.010452343,4.0,7.0
norcar,0.019246696,4.0,7.0
bird1,0.99979514,5.0,8.0
reevir1,0.32562777,5.0,8.0
bkcchi,0.9822138,5.0,8.0
grycat,0.01164331,5.0,8.0
amerob,0.043770805,5.0,8.0
houspa,0.01332805,5.0,8.0
sonspa,0.79474884,5.0,8.0
norcar,0.015450282,5.0,8.0
robgro,0.013650542,5.0,8.0
bird1,0.99998707,6.0,9.0
rufgro,0.011557217,6.0,9.0
reevir1,0.16116168,6.0,9.0
bkcchi,0.9999322,6.0,9.0
bird1,0.9997413,7.0,10.0
reevir1,0.5816046,7.0,10.0
blujay,0.010970499,7.0,10.0
bkcchi,0.9948907,7.0,10.0
amerob,0.012489365,7.0,10.0
robgro,0.012136956,7.0,10.0
bird1,0.9998809,8.0,11.0
rufgro,0.014021375,8.0,11.0
blujay,0.032340705,8.0,11.0
bkcchi,0.9964564,8.0,11.0
blfsol1,0.010260367,8.0,11.0
herthr,0.24794203,8.0,11.0
whtspa,0.011544325,8.0,11.0
norcar,0.016373394,8.0,11.0
bird1,0.9998622,9.0,12.0
rufgro,0.018627087,9.0,12.0
blujay,0.10312807,9.0,12.0
bkcchi,0.9633099,9.0,12.0
blfsol1,0.012739489,9.0,12.0
herthr,0.061500926,9.0,12.0
woothr,0.023107298,9.0,12.0
amerob,0.01304333,9.0,12.0
houspa,0.010459177,9.0,12.0
sonspa,0.80778176,9.0,12.0
rewbla,0.014542016,9.0,12.0
norcar,0.020273281,9.0,12.0
bird1,0.9998319,10.0,13.0
reevir1,0.012078359,10.0,13.0
blujay,0.0348685,10.0,13.0
wiltit1,0.017998489,10.0,13.0
carchi,0.020619875,10.0,13.0
bkcchi,0.6716991,10.0,13.0
tuftit,0.012746269,10.0,13.0
blfsol1,0.07321742,10.0,13.0
herthr,0.3419513,10.0,13.0
woothr,0.024660107,10.0,13.0
amerob,0.014424203,10.0,13.0
houspa,0.018960007,10.0,13.0
whtspa,0.019166004,10.0,13.0
sonspa,0.71291596,10.0,13.0
rewbla,0.0220945,10.0,13.0
norcar,0.012369633,10.0,13.0
bird1,0.9999474,11.0,14.0
rufgro,0.010867387,11.0,14.0
reevir1,0.013623655,11.0,14.0
norshr4,0.010724822,11.0,14.0
bkcchi,0.99153733,11.0,14.0
rebnut,0.010829747,11.0,14.0
amerob,0.017731972,11.0,14.0
houspa,0.022861203,11.0,14.0
sonspa,0.69800544,11.0,14.0
rewbla,0.012707192,11.0,14.0
norcar,0.014821947,11.0,14.0
bird1,0.9999926,12.0,15.0
bkcchi,0.99996203,12.0,15.0
rebnut,0.011267577,12.0,15.0
amerob,0.010547424,12.0,15.0
bird1,0.9999885,13.0,16.0
rufgro,0.010988087,13.0,16.0
bkcchi,0.9999434,13.0,16.0
rebnut,0.010703771,13.0,16.0
bird1,0.99994576,14.0,17.0
rufgro,0.018332569,14.0,17.0
reevir1,0.016770594,14.0,17.0
blujay,0.011064389,14.0,17.0
bkcchi,0.99808705,14.0,17.0
gbwwre1,0.013102797,14.0,17.0
grycat,0.013797317,14.0,17.0
herthr,0.054253608,14.0,17.0
amerob,0.07224599,14.0,17.0
fiespa,0.022996645,14.0,17.0
rucspa1,0.01861342,14.0,17.0
whtspa,0.020841043,14.0,17.0
sonspa,0.018109135,14.0,17.0
bird1,0.9999848,15.0,18.0
reevir1,0.022854619,15.0,18.0
