species_code,score,start_offset_sec,end_offset_sec
bird1,0.97362095,0.0,3.0
paifra1,0.041497044,0.0,3.0
strcuc1,0.017101012,0.0,3.0
manher1,0.010477136,0.0,3.0
blujay,0.06001993,0.0,3.0
rook1,0.025877051,0.0,3.0
amecro,0.03395944,0.0,3.0
carcro1,0.016447473,0.0,3.0
bird1,0.99031055,1.0,4.0
mallar3,0.017131407,1.0,4.0
manher1,0.014189291,1.0,4.0
relpar,0.013350198,1.0,4.0
wewpew,0.029944204,1.0,4.0
eawpew,0.028782723,1.0,4.0
easpho,0.025313329,1.0,4.0
grekis,0.01099086,1.0,4.0
rook1,0.028183885,1.0,4.0
amecro,0.0140475705,1.0,4.0
norcar,0.011702613,1.0,4.0
bird1,0.9986425,2.0,5.0
mallar3,0.015384999,2.0,5.0
manher1,0.02414456,2.0,5.0
grbher3,0.011502417,2.0,5.0
amecro,0.064425364,2.0,5.0
tuftit,0.014247846,2.0,5.0
carwre,0.9634282,2.0,5.0
amerob,0.011203221,2.0,5.0
norcar,0.026104715,2.0,5.0
bird1,0.99993664,3.0,6.0
manher1,0.8793123,3.0,6.0
triher,0.0114399865,3.0,6.0
sctman1,0.010907882,3.0,6.0
rook1,0.0139687555,3.0,6.0
carwre,0.90941876,3.0,6.0
normoc,0.01260923,3.0,6.0
eurbla,0.010402117,3.0,6.0
norcar,0.021442464,3.0,6.0
bird1,0.9989481,4.0,7.0
mallar3,0.045088567,4.0,7.0
manher1,0.25470644,4.0,7.0
carwre,0.9246829,4.0,7.0
norcar,0.025534295,4.0,7.0
bird1,0.9980909,5.0,8.0
manher1,0.1762625,5.0,8.0
spbant6,0.018924423,5.0,8.0
blnmon1,0.018707832,5.0,8.0
rook1,0.011291081,5.0,8.0
carwre,0.0395337,5.0,8.0
bewwre,0.021116557,5.0,8.0
commyn,0.07144342,5.0,8.0
norcar,0.018428314,5.0,8.0
bird1,0.98405993,6.0,9.0
paifra1,0.0124785835,6.0,9.0
manher1,0.33423254,6.0,9.0
amecro,0.059249472,6.0,9.0
norcar,0.010911031,6.0,9.0
bird1,0.9919826,7.0,10.0
savnig1,0.013700337,7.0,10.0
manher1,0.66738015,7.0,10.0
thwbel,0.016527634,7.0,10.0
grytre1,0.010440705,7.0,10.0
rook1,0.016700529,7.0,10.0
amecro,0.018750835,7.0,10.0
easblu,0.0445873,7.0,10.0
norcar,0.012845377,7.0,10.0
bird1,0.9949016,8.0,11.0
blujay,0.18510954,8.0,11.0
amecro,0.108935006,8.0,11.0
carwre,0.043922,8.0,11.0
easblu,0.016570402,8.0,11.0
