species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966407,0.0,3.0
lesvio1,0.017442198,0.0,3.0
whfant2,0.014102942,0.0,3.0
scbant3,0.014539753,0.0,3.0
eawpew,0.9885769,0.0,3.0
reevir1,0.016495392,0.0,3.0
tuftit,0.010994603,0.0,3.0
amerob,0.015013303,0.0,3.0
norcar,0.016697764,0.0,3.0
bird1,0.876527,1.0,4.0
lesvio1,0.029599248,1.0,4.0
shtstr1,0.014415487,1.0,4.0
azaspi1,0.016863918,1.0,4.0
brebul1,0.011474146,1.0,4.0
norcar,0.01927752,1.0,4.0
bird1,0.99889654,2.0,5.0
lesvio1,0.012632155,2.0,5.0
reblei,0.055175744,2.0,5.0
amerob,0.49439222,2.0,5.0
sumtan,0.012205304,2.0,5.0
norcar,0.01920088,2.0,5.0
robgro,0.66693985,2.0,5.0
bird1,0.9976301,3.0,6.0
reblei,0.01655699,3.0,6.0
wbwwre1,0.022605684,3.0,6.0
amerob,0.0869854,3.0,6.0
rewbla,0.011012818,3.0,6.0
sumtan,0.14305344,3.0,6.0
robgro,0.39033967,3.0,6.0
bird1,0.9995786,4.0,7.0
chtant2,0.016365854,4.0,7.0
tacgre1,0.027534025,4.0,7.0
woothr,0.010440962,4.0,7.0
amerob,0.12857555,4.0,7.0
fiespa,0.105205104,4.0,7.0
whcspa,0.015675446,4.0,7.0
vesspa,0.010178407,4.0,7.0
sonspa,0.010607818,4.0,7.0
sumtan,0.060257927,4.0,7.0
norcar,0.016340965,4.0,7.0
robgro,0.7136466,4.0,7.0
bubgro2,0.160608,4.0,7.0
indbun,0.012229427,4.0,7.0
slcgro1,0.018611765,4.0,7.0
bird1,0.9994746,5.0,8.0
plupig2,0.0163354,5.0,8.0
chtant2,0.076881714,5.0,8.0
tuftit,0.010043192,5.0,8.0
fiespa,0.21584025,5.0,8.0
sonspa,0.0121766105,5.0,8.0
sumtan,0.019691955,5.0,8.0
norcar,0.012250596,5.0,8.0
robgro,0.93591875,5.0,8.0
bkhgro,0.01175398,5.0,8.0
bubgro2,0.17334504,5.0,8.0
indbun,0.010873457,5.0,8.0
slcgro1,0.018096067,5.0,8.0
bird1,0.9965796,6.0,9.0
norbob,0.015814807,6.0,9.0
tuftit,0.054899093,6.0,9.0
lecthr,0.014254397,6.0,9.0
normoc,0.0145139145,6.0,9.0
amerob,0.014156121,6.0,9.0
blbthr1,0.046926804,6.0,9.0
fiespa,0.8832683,6.0,9.0
yebcha,0.01955817,6.0,9.0
norcar,0.021182131,6.0,9.0
bubgro2,0.010562173,6.0,9.0
slcgro1,0.018843371,6.0,9.0
bird1,0.9953987,7.0,10.0
eawpew,0.1793358,7.0,10.0
reevir1,0.010012938,7.0,10.0
wibwre1,0.028513188,7.0,10.0
spbwre1,0.010726678,7.0,10.0
amerob,0.04174126,7.0,10.0
spofly1,0.011502889,7.0,10.0
magrob,0.0117443735,7.0,10.0
fiespa,0.25985265,7.0,10.0
rucspa1,0.0108962525,7.0,10.0
orcori,0.014662207,7.0,10.0
