species_code,score,start_offset_sec,end_offset_sec
bird1,0.99938345,0.0,3.0
blujay,0.03309765,0.0,3.0
tuftit,0.028909992,0.0,3.0
whbnut,0.022127952,0.0,3.0
carwre,0.072185785,0.0,3.0
clcrob,0.0632276,0.0,3.0
amerob,0.1603124,0.0,3.0
eastow,0.99840075,0.0,3.0
bnhcow,0.014591874,0.0,3.0
norpar,0.015350163,0.0,3.0
btnwar,0.01598005,0.0,3.0
norcar,0.033870928,0.0,3.0
bird1,0.9976433,1.0,4.0
blujay,0.02611467,1.0,4.0
carchi,0.011885709,1.0,4.0
tuftit,0.07390349,1.0,4.0
rufwar1,0.01862279,1.0,4.0
carwre,0.5346533,1.0,4.0
gbwwre1,0.010620021,1.0,4.0
grycat,0.010018565,1.0,4.0
brnthr,0.010310932,1.0,4.0
woothr,0.010620597,1.0,4.0
eurbla,0.024498757,1.0,4.0
clcrob,0.016114144,1.0,4.0
amerob,0.03269961,1.0,4.0
eastow,0.82024366,1.0,4.0
bnhcow,0.06505251,1.0,4.0
norpar,0.038734876,1.0,4.0
btnwar,0.032283075,1.0,4.0
norcar,0.036768943,1.0,4.0
bird1,0.999747,2.0,5.0
haiwoo,0.033666424,2.0,5.0
reevir1,0.029355692,2.0,5.0
carchi,0.02810621,2.0,5.0
tuftit,0.016048044,2.0,5.0
pywbab1,0.023582986,2.0,5.0
brncre,0.015477993,2.0,5.0
carwre,0.80708003,2.0,5.0
woothr,0.012084453,2.0,5.0
blwthr1,0.021200262,2.0,5.0
chispa,0.07938812,2.0,5.0
orbspa1,0.010975508,2.0,5.0
woewar1,0.94585115,2.0,5.0
bawwar,0.011662329,2.0,5.0
norpar,0.014300057,2.0,5.0
norcar,0.025530824,2.0,5.0
bird1,0.9975201,3.0,6.0
reevir1,0.019227225,3.0,6.0
carchi,0.010025765,3.0,6.0
tuftit,0.01649796,3.0,6.0
cogwar1,0.010947143,3.0,6.0
carwre,0.29025444,3.0,6.0
amerob,0.1962267,3.0,6.0
chispa,0.062330782,3.0,6.0
orbspa1,0.069211714,3.0,6.0
woewar1,0.93644077,3.0,6.0
tropar,0.029255437,3.0,6.0
norcar,0.02104794,3.0,6.0
bird1,0.99874246,4.0,7.0
