species_code,score,start_offset_sec,end_offset_sec
bird1,0.9685432,0.0,3.0
eawpew,0.8816339,0.0,3.0
reevir1,0.010467294,0.0,3.0
rusbla,0.011456316,0.0,3.0
norcar,0.01289985,0.0,3.0
bird1,0.94971883,1.0,4.0
miskit,0.01002761,1.0,4.0
eawpew,0.113510646,1.0,4.0
grekis,0.019896414,1.0,4.0
yetvir,0.01260722,1.0,4.0
buhvir,0.013298192,1.0,4.0
reevir1,0.016971326,1.0,4.0
rocwre,0.015718775,1.0,4.0
veery,0.013123785,1.0,4.0
eurrob1,0.055914957,1.0,4.0
norcar,0.013647596,1.0,4.0
bird1,0.99722695,2.0,5.0
comswi,0.0128934095,2.0,5.0
eawpew,0.97411215,2.0,5.0
reevir1,0.011110413,2.0,5.0
norcar,0.015946928,2.0,5.0
bird1,0.9982561,3.0,6.0
eawpew,0.98320353,3.0,6.0
amecro,0.016533766,3.0,6.0
norcar,0.013841729,3.0,6.0
bird1,0.9982048,4.0,7.0
eawpew,0.99378973,4.0,7.0
reevir1,0.012566095,4.0,7.0
amecro,0.013213691,4.0,7.0
norcar,0.016538382,4.0,7.0
bird1,0.94063187,5.0,8.0
wewpew,0.011350077,5.0,8.0
eawpew,0.721602,5.0,8.0
grekis,0.051438853,5.0,8.0
reevir1,0.015484082,5.0,8.0
carwre,0.0111371735,5.0,8.0
houspa,0.0155415395,5.0,8.0
norcar,0.014164201,5.0,8.0
bird1,0.99784833,6.0,9.0
eawpew,0.9804643,6.0,9.0
norcar,0.015448525,6.0,9.0
bird1,0.9983396,7.0,10.0
eawpew,0.96956956,7.0,10.0
aldfly,0.010173096,7.0,10.0
weskin,0.010655683,7.0,10.0
reevir1,0.010512229,7.0,10.0
norcar,0.013821105,7.0,10.0
bird1,0.99730176,8.0,11.0
eawpew,0.9599788,8.0,11.0
aldfly,0.015945403,8.0,11.0
astfly,0.01683513,8.0,11.0
nutfly,0.029729147,8.0,11.0
bncfly,0.03378555,8.0,11.0
weskin,0.017870627,8.0,11.0
norcar,0.01691775,8.0,11.0
bird1,0.9924888,9.0,12.0
eawpew,0.98474556,9.0,12.0
reevir1,0.016852757,9.0,12.0
fiespa,0.013234412,9.0,12.0
scatan,0.01510009,9.0,12.0
norcar,0.014963495,9.0,12.0
bird1,0.9979505,10.0,13.0
eawpew,0.9707446,10.0,13.0
norcar,0.01760523,10.0,13.0
bird1,0.9969654,11.0,14.0
