species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995975,0.0,3.0
tuftit,0.017465381,0.0,3.0
carwre,0.9954031,0.0,3.0
spotow,0.011209016,0.0,3.0
woewar1,0.027433861,0.0,3.0
norcar,0.017869549,0.0,3.0
bird1,0.9998031,1.0,4.0
tuftit,0.011533558,1.0,4.0
carwre,0.9971398,1.0,4.0
chispa,0.010080785,1.0,4.0
woewar1,0.06670129,1.0,4.0
norcar,0.029824544,1.0,4.0
bird1,0.9999855,2.0,5.0
reevir1,0.011468732,2.0,5.0
amecro,0.0103329355,2.0,5.0
tuftit,0.021598877,2.0,5.0
buggna,0.92194843,2.0,5.0
carwre,0.9980622,2.0,5.0
chispa,0.029011168,2.0,5.0
woewar1,0.047103498,2.0,5.0
norcar,0.03303338,2.0,5.0
bird1,0.99982363,3.0,6.0
pilwoo,0.03239844,3.0,6.0
lifgle1,0.023520546,3.0,6.0
cinfly2,0.04215705,3.0,6.0
reevir1,0.032561284,3.0,6.0
tuftit,0.01683622,3.0,6.0
comtai1,0.051144127,3.0,6.0
buggna,0.9815573,3.0,6.0
carwre,0.7945568,3.0,6.0
chispa,0.014486366,3.0,6.0
woewar1,0.035060946,3.0,6.0
gchwar,0.013045031,3.0,6.0
norcar,0.03646497,3.0,6.0
bird1,0.9999727,4.0,7.0
yetvir,0.53301257,4.0,7.0
reevir1,0.01802447,4.0,7.0
tuftit,0.038787153,4.0,7.0
buggna,0.9683404,4.0,7.0
carwre,0.9881349,4.0,7.0
woothr,0.016714223,4.0,7.0
amerob,0.016281407,4.0,7.0
rewbla,0.03395505,4.0,7.0
woewar1,0.13043883,4.0,7.0
prowar,0.027165437,4.0,7.0
norpar,0.050228555,4.0,7.0
norcar,0.023545116,4.0,7.0
bird1,0.99983567,5.0,8.0
spodov,0.0120307915,5.0,8.0
yetvir,0.8829269,5.0,8.0
buhvir,0.015267995,5.0,8.0
reevir1,0.016897416,5.0,8.0
blujay,0.010024108,5.0,8.0
tuftit,0.012322002,5.0,8.0
cogwar1,0.05449902,5.0,8.0
carwre,0.98603714,5.0,8.0
amerob,0.012445556,5.0,8.0
chispa,0.015342842,5.0,8.0
woewar1,0.4394962,5.0,8.0
pinwar,0.010341926,5.0,8.0
norcar,0.026331725,5.0,8.0
bird1,0.9997009,6.0,9.0
spodov,0.01689263,6.0,9.0
yetvir,0.6948268,6.0,9.0
buhvir,0.014030238,6.0,9.0
reevir1,0.02421107,6.0,9.0
tuftit,0.016426576,6.0,9.0
cogwar1,0.013466235,6.0,9.0
carwre,0.9901197,6.0,9.0
chispa,0.018477956,6.0,9.0
rewbla,0.011575584,6.0,9.0
woewar1,0.27912188,6.0,9.0
norcar,0.031280823,6.0,9.0
bird1,0.99753886,7.0,10.0
tuftit,0.039166845,7.0,10.0
buggna,0.30517343,7.0,10.0
carwre,0.9771764,7.0,10.0
