species_code,score,start_offset_sec,end_offset_sec
bird1,0.81968707,0.0,3.0
eastow,0.010546418,0.0,3.0
bird1,0.7548394,1.0,4.0
bird1,0.7591497,2.0,5.0
bird1,0.7692088,3.0,6.0
bird1,0.7795927,4.0,7.0
rucspa1,0.010846315,4.0,7.0
bird1,0.75907004,5.0,8.0
bird1,0.9987022,6.0,9.0
whcbar1,0.021556694,6.0,9.0
tuftit,0.011928874,6.0,9.0
amedip,0.012487653,6.0,9.0
amerob,0.01339392,6.0,9.0
louwat,0.99075484,6.0,9.0
norcar,0.016335132,6.0,9.0
bird1,0.9979312,7.0,10.0
louwat,0.9788395,7.0,10.0
bird1,0.9998371,8.0,11.0
leafly,0.013530837,8.0,11.0
fotfly,0.021608755,8.0,11.0
louwat,0.9990407,8.0,11.0
norcar,0.0135565875,8.0,11.0
bird1,0.99989647,9.0,12.0
fotfly,0.021781208,9.0,12.0
nstspa,0.013837081,9.0,12.0
louwat,0.998502,9.0,12.0
norcar,0.013763159,9.0,12.0
bird1,0.99981093,10.0,13.0
fotfly,0.011274352,10.0,13.0
taiwrb1,0.010982887,10.0,13.0
daejun,0.02914594,10.0,13.0
louwat,0.98823524,10.0,13.0
norcar,0.013084763,10.0,13.0
bird1,0.99915767,11.0,14.0
ruckin,0.010686193,11.0,14.0
daejun,0.068123005,11.0,14.0
louwat,0.9484602,11.0,14.0
norcar,0.015839444,11.0,14.0
bird1,0.7724551,12.0,15.0
bird1,0.7708968,13.0,16.0
swiwhe1,0.010727032,13.0,16.0
rucspa1,0.014113846,13.0,16.0
bird1,0.8227399,14.0,17.0
taibar2,0.028683508,14.0,17.0
swiwhe1,0.018521171,14.0,17.0
houspa,0.010366674,14.0,17.0
rucspa1,0.014383654,14.0,17.0
rewbla,0.010336763,14.0,17.0
bird1,0.7501412,15.0,18.0
bird1,0.7553765,16.0,19.0
bird1,0.7995312,17.0,20.0
taibar2,0.025521802,17.0,20.0
bird1,0.8030512,18.0,21.0
