species_code,score,start_offset_sec,end_offset_sec
bird1,0.99923694,0.0,3.0
thelar1,0.011545159,0.0,3.0
normoc,0.010824881,0.0,3.0
amerob,0.010355444,0.0,3.0
houspa,0.012679741,0.0,3.0
houfin,0.8187314,0.0,3.0
rewbla,0.011841616,0.0,3.0
norcar,0.013953296,0.0,3.0
bird1,0.99927855,1.0,4.0
cangoo,0.20392978,1.0,4.0
tuftit,0.012037198,1.0,4.0
bewwre,0.0138202775,1.0,4.0
normoc,0.04993463,1.0,4.0
amerob,0.013757969,1.0,4.0
houspa,0.017379321,1.0,4.0
houfin,0.9093342,1.0,4.0
orcori,0.011091108,1.0,4.0
rewbla,0.013851241,1.0,4.0
norcar,0.025828607,1.0,4.0
bird1,0.9982948,2.0,5.0
cangoo,0.010744161,2.0,5.0
redjun,0.018827412,2.0,5.0
comred1,0.09817908,2.0,5.0
comgre,0.07759215,2.0,5.0
thelar1,0.017217271,2.0,5.0
crelar1,0.022653159,2.0,5.0
sagthr,0.014167718,2.0,5.0
normoc,0.027697371,2.0,5.0
easblu,0.05041608,2.0,5.0
houspa,0.015914964,2.0,5.0
houfin,0.22142224,2.0,5.0
eurlin1,0.018434191,2.0,5.0
sonspa,0.04742418,2.0,5.0
wesmea,0.011632194,2.0,5.0
orcori,0.010687929,2.0,5.0
rewbla,0.01199281,2.0,5.0
norcar,0.016870977,2.0,5.0
bird1,0.9982651,3.0,6.0
cangoo,0.08679947,3.0,6.0
wiltur,0.028657302,3.0,6.0
rufwar1,0.014902829,3.0,6.0
bewwre,0.06689852,3.0,6.0
normoc,0.025191816,3.0,6.0
amerob,0.012430363,3.0,6.0
houspa,0.015513827,3.0,6.0
houfin,0.77302486,3.0,6.0
casspa,0.10092833,3.0,6.0
daejun,0.018805534,3.0,6.0
sonspa,0.32390413,3.0,6.0
eastow,0.011819385,3.0,6.0
wesmea,0.016456526,3.0,6.0
rewbla,0.05434423,3.0,6.0
norcar,0.013621387,3.0,6.0
bird1,0.9942449,4.0,7.0
uplsan,0.018176755,4.0,7.0
pecsan,0.01342504,4.0,7.0
carwre,0.010995605,4.0,7.0
woothr,0.048911076,4.0,7.0
amerob,0.01944098,4.0,7.0
amegfi,0.011335937,4.0,7.0
fiespa,0.018157104,4.0,7.0
seaspa,0.010434263,4.0,7.0
sonspa,0.49810478,4.0,7.0
eastow,0.14719729,4.0,7.0
rewbla,0.18466562,4.0,7.0
bnhcow,0.013975574,4.0,7.0
prawar,0.96326274,4.0,7.0
norcar,0.02003892,4.0,7.0
bird1,0.97951305,5.0,8.0
bkcchi,0.010447857,5.0,8.0
carwre,0.010329026,5.0,8.0
bewwre,0.012523309,5.0,8.0
normoc,0.011044522,5.0,8.0
woothr,0.026595188,5.0,8.0
amerob,0.012155298,5.0,8.0
whtrob2,0.0115836235,5.0,8.0
casspa,0.039703853,5.0,8.0
fiespa,0.016375452,5.0,8.0
sonspa,0.10257584,5.0,8.0
eastow,0.18751313,5.0,8.0
wesmea,0.016153198,5.0,8.0
easmea,0.010525867,5.0,8.0
rewbla,0.059935786,5.0,8.0
prawar,0.8544126,5.0,8.0
norcar,0.017378971,5.0,8.0
bird1,0.9370758,6.0,9.0
alpswi1,0.021707807,6.0,9.0
amerob,0.013430289,6.0,9.0
houspa,0.010422227,6.0,9.0
amegfi,0.024472434,6.0,9.0
sonspa,0.041395474,6.0,9.0
eastow,0.033714067,6.0,9.0
rewbla,0.041411713,6.0,9.0
prawar,0.9386176,6.0,9.0
norcar,0.017729364,6.0,9.0
bird1,0.9979293,7.0,10.0
wlwwar,0.035002872,7.0,10.0
canwre,0.1029854,7.0,10.0
normoc,0.010174527,7.0,10.0
amerob,0.017540954,7.0,10.0
houspa,0.01298856,7.0,10.0
houfin,0.70469236,7.0,10.0
rewbla,0.017075054,7.0,10.0
norcar,0.01601508,7.0,10.0
bird1,0.9956194,8.0,11.0
moudov,0.012050237,8.0,11.0
normoc,0.40264222,8.0,11.0
amerob,0.011650831,8.0,11.0
houspa,0.017520364,8.0,11.0
houfin,0.90210456,8.0,11.0
rewbla,0.014046314,8.0,11.0
norcar,0.014777269,8.0,11.0
bird1,0.9993778,9.0,12.0
normoc,0.8836355,9.0,12.0
houspa,0.013930653,9.0,12.0
houfin,0.8384877,9.0,12.0
norcar,0.040346537,9.0,12.0
bird1,0.9979464,10.0,13.0
moudov,0.012296912,10.0,13.0
normoc,0.8669283,10.0,13.0
houspa,0.012414534,10.0,13.0
houfin,0.7722822,10.0,13.0
larspa,0.018362386,10.0,13.0
norcar,0.06779025,10.0,13.0
bird1,0.99810314,11.0,14.0
thelar1,0.013129697,11.0,14.0
barwar1,0.022006946,11.0,14.0
grewhi1,0.015550364,11.0,14.0
lobthr,0.030528037,11.0,14.0
normoc,0.46277374,11.0,14.0
houspa,0.012104428,11.0,14.0
houfin,0.112774186,11.0,14.0
casfin,0.02134852,11.0,14.0
eurlin1,0.010718475,11.0,14.0
eurgol,0.06078358,11.0,14.0
bktspa,0.014649834,11.0,14.0
larspa,0.2243634,11.0,14.0
orcori,0.013565147,11.0,14.0
norcar,0.055464834,11.0,14.0
bird1,0.96191263,12.0,15.0
warvir,0.013339782,12.0,15.0
blackc1,0.011510824,12.0,15.0
houwre4,0.022150533,12.0,15.0
grycat,0.010146778,12.0,15.0
brnthr,0.12365885,12.0,15.0
lobthr,0.019339208,12.0,15.0
benthr,0.028348586,12.0,15.0
crithr,0.019115912,12.0,15.0
sagthr,0.035965923,12.0,15.0
normoc,0.14298072,12.0,15.0
towsol,0.019712636,12.0,15.0
amerob,0.05463816,12.0,15.0
houspa,0.011666166,12.0,15.0
houfin,0.16574723,12.0,15.0
casfin,0.015701704,12.0,15.0
sonspa,0.01649697,12.0,15.0
rewbla,0.010396582,12.0,15.0
norcar,0.017704321,12.0,15.0
bkhgro,0.010311925,12.0,15.0
