species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999676,0.0,3.0
reevir1,0.038836718,0.0,3.0
amecro,0.010048712,0.0,3.0
grycat,0.016467448,0.0,3.0
amerob,0.027048444,0.0,3.0
amegfi,0.9997244,0.0,3.0
chispa,0.018133977,0.0,3.0
eastow,0.04252045,0.0,3.0
comyel,0.014025885,0.0,3.0
pinwar,0.038235188,0.0,3.0
norcar,0.011380535,0.0,3.0
bird1,0.999896,1.0,4.0
easpho,0.013541553,1.0,4.0
reevir1,0.026000163,1.0,4.0
grycat,0.010877023,1.0,4.0
amerob,0.017131671,1.0,4.0
houspa,0.015500511,1.0,4.0
amegfi,0.9994506,1.0,4.0
chispa,0.017307805,1.0,4.0
sonspa,0.014601886,1.0,4.0
eastow,0.021172836,1.0,4.0
pinwar,0.02183398,1.0,4.0
norcar,0.06309204,1.0,4.0
bird1,0.99997145,2.0,5.0
whevir,0.018454468,2.0,5.0
reevir1,0.027793689,2.0,5.0
carwre,0.02451161,2.0,5.0
amerob,0.024689293,2.0,5.0
houspa,0.04072757,2.0,5.0
amegfi,0.9985277,2.0,5.0
chispa,0.013485113,2.0,5.0
rewbla,0.010988943,2.0,5.0
norcar,0.032732382,2.0,5.0
bird1,0.9978643,3.0,6.0
easpho,0.016514586,3.0,6.0
reevir1,0.1373883,3.0,6.0
chivir1,0.017150166,3.0,6.0
blujay,0.011573674,3.0,6.0
eurmag1,0.01249414,3.0,6.0
amecro,0.019676585,3.0,6.0
amerob,0.010536725,3.0,6.0
houspa,0.01317244,3.0,6.0
amegfi,0.79533434,3.0,6.0
rercac1,0.08986809,3.0,6.0
ovenbi1,0.28481373,3.0,6.0
louwat,0.030908858,3.0,6.0
norcar,0.012983262,3.0,6.0
bird1,0.99977154,4.0,7.0
wilsap,0.01864913,4.0,7.0
yebsap,0.6170096,4.0,7.0
rebsap,0.13661261,4.0,7.0
eawpew,0.027930276,4.0,7.0
blkpho,0.02235776,4.0,7.0
easpho,0.050495807,4.0,7.0
reevir1,0.052727424,4.0,7.0
chivir1,0.022514509,4.0,7.0
bkcchi,0.012692114,4.0,7.0
houspa,0.014766791,4.0,7.0
houfin,0.011453184,4.0,7.0
amegfi,0.3096794,4.0,7.0
chispa,0.010436257,4.0,7.0
rucspa1,0.016171852,4.0,7.0
sonspa,0.01654187,4.0,7.0
swaspa,0.027389977,4.0,7.0
rewbla,0.01602747,4.0,7.0
norcar,0.0114024775,4.0,7.0
bird1,0.99998575,5.0,8.0
wilsap,0.02309986,5.0,8.0
yebsap,0.95582134,5.0,8.0
rebsap,0.15645343,5.0,8.0
pabwoo1,0.053185336,5.0,8.0
blkpho,0.010745346,5.0,8.0
easpho,0.089112826,5.0,8.0
carwre,0.010565572,5.0,8.0
houspa,0.02133834,5.0,8.0
houfin,0.010911592,5.0,8.0
amegfi,0.061069362,5.0,8.0
rucspa1,0.010531551,5.0,8.0
sonspa,0.010807101,5.0,8.0
swaspa,0.45277575,5.0,8.0
rewbla,0.045383155,5.0,8.0
norcar,0.010317961,5.0,8.0
bird1,0.9999992,6.0,9.0
redjun,0.26757553,6.0,9.0
wilsap,0.012035826,6.0,9.0
yebsap,0.89890134,6.0,9.0
rebsap,0.45078817,6.0,9.0
pabwoo1,0.016396534,6.0,9.0
coatit2,0.016583314,6.0,9.0
martit2,0.028642835,6.0,9.0
bkcchi,0.013977072,6.0,9.0
oaktit,0.010184535,6.0,9.0
amerob,0.014536899,6.0,9.0
eurrob1,0.013987861,6.0,9.0
eupfly1,0.019664984,6.0,9.0
houspa,0.016505212,6.0,9.0
amegfi,0.22315031,6.0,9.0
daejun,0.016148705,6.0,9.0
whtspa,0.015498088,6.0,9.0
sonspa,0.010935527,6.0,9.0
swaspa,0.5194887,6.0,9.0
rewbla,0.017919678,6.0,9.0
comyel,0.048789777,6.0,9.0
bird1,0.9999965,7.0,10.0
redjun,0.34756327,7.0,10.0
yebsap,0.92515624,7.0,10.0
rensap,0.03390291,7.0,10.0
rebsap,0.15594979,7.0,10.0
rehwoo,0.027781727,7.0,10.0
reevir1,0.020966928,7.0,10.0
amecro,0.013138101,7.0,10.0
amerob,0.033751044,7.0,10.0
lobsun2,0.02028323,7.0,10.0
amegfi,0.51358855,7.0,10.0
daejun,0.019115759,7.0,10.0
rucspa1,0.01566037,7.0,10.0
sonspa,0.017646307,7.0,10.0
swaspa,0.47568262,7.0,10.0
rewbla,0.030425588,7.0,10.0
orcwar,0.023302738,7.0,10.0
comyel,0.020324832,7.0,10.0
norcar,0.013183465,7.0,10.0
indbun,0.015540963,7.0,10.0
bird1,0.9988615,8.0,11.0
redjun,0.27465692,8.0,11.0
brcfly1,0.014094086,8.0,11.0
eawpew,0.89047563,8.0,11.0
yetvir,0.017382123,8.0,11.0
reevir1,0.21489047,8.0,11.0
yegvir,0.011435662,8.0,11.0
coatit2,0.04781488,8.0,11.0
grbtit1,0.018262593,8.0,11.0
amerob,0.019707039,8.0,11.0
lobsun2,0.07047812,8.0,11.0
amegfi,0.02566686,8.0,11.0
rucspa1,0.016036285,8.0,11.0
norcar,0.0121429935,8.0,11.0
indbun,0.02046397,8.0,11.0
bird1,0.99971086,9.0,12.0
redjun,0.32403693,9.0,12.0
yebsap,0.04366687,9.0,12.0
brcfly1,0.031746052,9.0,12.0
eawpew,0.95494586,9.0,12.0
reevir1,0.9197802,9.0,12.0
amecro,0.13910438,9.0,12.0
amerob,0.012841098,9.0,12.0
scrcac1,0.017639488,9.0,12.0
bird1,0.9992176,10.0,13.0
undtin1,0.014750109,10.0,13.0
eawpew,0.97936875,10.0,13.0
reevir1,0.8896404,10.0,13.0
chivir1,0.012668509,10.0,13.0
amecro,0.42370754,10.0,13.0
bkcchi,0.0125493985,10.0,13.0
houspa,0.011535248,10.0,13.0
sonspa,0.04807413,10.0,13.0
norcar,0.020597413,10.0,13.0
bird1,0.9987883,11.0,14.0
plaant1,0.012323088,11.0,14.0
eawpew,0.52900153,11.0,14.0
reevir1,0.81261986,11.0,14.0
chivir1,0.024690086,11.0,14.0
amecro,0.386398,11.0,14.0
gbwwre1,0.027762527,11.0,14.0
clcrob,0.0129807675,11.0,14.0
sonspa,0.04705279,11.0,14.0
btnwar,0.021303432,11.0,14.0
blbgra1,0.015907938,11.0,14.0
banana,0.015369736,11.0,14.0
butsal1,0.043569542,11.0,14.0
bird1,0.99496233,12.0,15.0
strher,0.017602066,12.0,15.0
grnher,0.15855283,12.0,15.0
osprey,0.022457283,12.0,15.0
eawpew,0.023469098,12.0,15.0
yetvir,0.010480804,12.0,15.0
reevir1,0.23866802,12.0,15.0
rufwar1,0.012037238,12.0,15.0
carwre,0.01643049,12.0,15.0
babwre1,0.011500286,12.0,15.0
gbwwre1,0.019401392,12.0,15.0
grycat,0.08342592,12.0,15.0
brnthr,0.08998447,12.0,15.0
woothr,0.021414202,12.0,15.0
clcrob,0.022391768,12.0,15.0
amerob,0.010481324,12.0,15.0
yellow2,0.010274949,12.0,15.0
whtspa,0.01478088,12.0,15.0
sonspa,0.03179193,12.0,15.0
balori,0.03491159,12.0,15.0
rewbla,0.01611635,12.0,15.0
melbla1,0.013966607,12.0,15.0
comyel,0.024292266,12.0,15.0
btnwar,0.022008155,12.0,15.0
norcar,0.019953487,12.0,15.0
robgro,0.044242714,12.0,15.0
blbgra1,0.015705986,12.0,15.0
butsal1,0.026459672,12.0,15.0
bird1,0.99806535,13.0,16.0
grnher,0.025432413,13.0,16.0
osprey,0.031095536,13.0,16.0
eawpew,0.07320699,13.0,16.0
reevir1,0.5146063,13.0,16.0
blcjay1,0.0233927,13.0,16.0
plcjay1,0.01057026,13.0,16.0
eurjac,0.011202797,13.0,16.0
bkcchi,0.0100643,13.0,16.0
houwre,0.02956814,13.0,16.0
gbwwre1,0.0146788955,13.0,16.0
grycat,0.01641429,13.0,16.0
brnthr,0.03407219,13.0,16.0
veery,0.01589643,13.0,16.0
herthr,0.012107861,13.0,16.0
woothr,0.02574249,13.0,16.0
eurbla,0.019157013,13.0,16.0
amerob,0.017019276,13.0,16.0
comcha,0.010781627,13.0,16.0
amegfi,0.016918378,13.0,16.0
yellow2,0.014019654,13.0,16.0
fiespa,0.013630231,13.0,16.0
sonspa,0.0135741215,13.0,16.0
eastow,0.026382761,13.0,16.0
balori,0.06322282,13.0,16.0
rewbla,0.021073505,13.0,16.0
comyel,0.01116422,13.0,16.0
yelwar,0.018384904,13.0,16.0
chswar,0.013374797,13.0,16.0
btnwar,0.02573,13.0,16.0
norcar,0.011237066,13.0,16.0
robgro,0.08707982,13.0,16.0
indbun,0.011494998,13.0,16.0
bird1,0.9920832,14.0,17.0
picpig2,0.010641245,14.0,17.0
whwdov,0.0107721975,14.0,17.0
moudov,0.01407957,14.0,17.0
osprey,0.014644478,14.0,17.0
brdowl,0.019192414,14.0,17.0
baffal1,0.02715124,14.0,17.0
eawpew,0.05743819,14.0,17.0
reevir1,0.79381025,14.0,17.0
blcjay1,0.06250881,14.0,17.0
plcjay1,0.04595883,14.0,17.0
amecro,0.012300973,14.0,17.0
tuftit,0.039261736,14.0,17.0
whbnut,0.020081649,14.0,17.0
grycat,0.013975535,14.0,17.0
veery,0.10868328,14.0,17.0
eurbla,0.01188881,14.0,17.0
amerob,0.04953865,14.0,17.0
rucspa1,0.012146575,14.0,17.0
eastow,0.021485128,14.0,17.0
rewbla,0.016885696,14.0,17.0
gcrwar,0.10260457,14.0,17.0
norcar,0.02835206,14.0,17.0
robgro,0.016986098,14.0,17.0
bird1,0.98393375,15.0,18.0
wewpew,0.010523926,15.0,18.0
eawpew,0.2988286,15.0,18.0
leafly,0.024768958,15.0,18.0
reevir1,0.427093,15.0,18.0
tuftit,0.021536494,15.0,18.0
silver3,0.016589282,15.0,18.0
veery,0.053169828,15.0,18.0
woothr,0.03410899,15.0,18.0
amerob,0.024039216,15.0,18.0
eastow,0.016398188,15.0,18.0
rewbla,0.04063293,15.0,18.0
gcrwar,0.012125155,15.0,18.0
norcar,0.02482461,15.0,18.0
bird1,0.9947807,16.0,19.0
blbman1,0.014237442,16.0,19.0
eawpew,0.011843725,16.0,19.0
whevir,0.014245267,16.0,19.0
reevir1,0.8947683,16.0,19.0
tuftit,0.029442174,16.0,19.0
carwre,0.015887631,16.0,19.0
veery,0.011841972,16.0,19.0
woothr,0.011949417,16.0,19.0
amerob,0.014167698,16.0,19.0
amegfi,0.010361574,16.0,19.0
sonspa,0.0157554,16.0,19.0
rewbla,0.05418117,16.0,19.0
ovenbi1,0.031208586,16.0,19.0
comyel,0.02352123,16.0,19.0
norcar,0.05566205,16.0,19.0
bird1,0.9974018,17.0,20.0
strcuc1,0.024038374,17.0,20.0
rubpep1,0.012767203,17.0,20.0
reevir1,0.88851786,17.0,20.0
chivir1,0.011560406,17.0,20.0
tuftit,0.034605272,17.0,20.0
carwre,0.22713414,17.0,20.0
gbwwre1,0.010665042,17.0,20.0
slcsol1,0.017402193,17.0,20.0
woothr,0.102040015,17.0,20.0
whnrob1,0.040169016,17.0,20.0
clcrob,0.03198096,17.0,20.0
amerob,0.015790245,17.0,20.0
norcar,0.04466345,17.0,20.0
bird1,0.99939966,18.0,21.0
reevir1,0.9715127,18.0,21.0
blujay,0.011922035,18.0,21.0
rebnut,0.012731894,18.0,21.0
herthr,0.019820219,18.0,21.0
woothr,0.17802073,18.0,21.0
whnrob1,0.014043119,18.0,21.0
clcrob,0.011882148,18.0,21.0
amerob,0.019743837,18.0,21.0
daejun,0.026372923,18.0,21.0
swaspa,0.033374537,18.0,21.0
pinwar,0.1534613,18.0,21.0
bird1,0.99980754,19.0,22.0
eawpew,0.9852481,19.0,22.0
reevir1,0.9631409,19.0,22.0
tuftit,0.023542687,19.0,22.0
brnthr,0.0111075835,19.0,22.0
veery,0.022279324,19.0,22.0
woothr,0.038536984,19.0,22.0
clcrob,0.011007687,19.0,22.0
amerob,0.01427223,19.0,22.0
daejun,0.066068076,19.0,22.0
swaspa,0.04284501,19.0,22.0
eastow,0.013317432,19.0,22.0
pinwar,0.029716467,19.0,22.0
scatan,0.018456511,19.0,22.0
norcar,0.054083955,19.0,22.0
bird1,0.9996406,20.0,23.0
eawpew,0.9808085,20.0,23.0
reevir1,0.68965924,20.0,23.0
grycat,0.06885894,20.0,23.0
brnthr,0.13088045,20.0,23.0
lobthr,0.020880122,20.0,23.0
veery,0.022033887,20.0,23.0
amerob,0.014352565,20.0,23.0
houspa,0.014399929,20.0,23.0
swaspa,0.04551608,20.0,23.0
rewbla,0.01195809,20.0,23.0
pinwar,0.01720007,20.0,23.0
norcar,0.08047646,20.0,23.0
bird1,0.9990164,21.0,24.0
eawpew,0.90112406,21.0,24.0
reevir1,0.8509001,21.0,24.0
amecro,0.0113764955,21.0,24.0
grycat,0.13817862,21.0,24.0
brnthr,0.15983503,21.0,24.0
lobthr,0.03707788,21.0,24.0
veery,0.02203691,21.0,24.0
clcrob,0.011363466,21.0,24.0
amerob,0.01995955,21.0,24.0
houspa,0.01223618,21.0,24.0
amegfi,0.058193397,21.0,24.0
rewbla,0.01300272,21.0,24.0
norcar,0.060075007,21.0,24.0
bird1,0.99905276,22.0,25.0
reevir1,0.92861104,22.0,25.0
amecro,0.026995834,22.0,25.0
grycat,0.0936,22.0,25.0
amerob,0.2360517,22.0,25.0
amegfi,0.58577585,22.0,25.0
