species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996542,0.0,3.0
norfli,0.04425694,0.0,3.0
amerob,0.017637465,0.0,3.0
houspa,0.013003079,0.0,3.0
rewbla,0.07329392,0.0,3.0
norcar,0.994826,0.0,3.0
bird1,0.9999348,1.0,4.0
acafly,0.013586967,1.0,4.0
aldfly,0.027668247,1.0,4.0
wilfly,0.6973547,1.0,4.0
blujay,0.010463822,1.0,4.0
nrwswa,0.010175001,1.0,4.0
comhom1,0.011355305,1.0,4.0
amerob,0.010343418,1.0,4.0
sonspa,0.07180968,1.0,4.0
easmea,0.012384818,1.0,4.0
rewbla,0.10098758,1.0,4.0
comyel,0.184398,1.0,4.0
norcar,0.9910907,1.0,4.0
indbun,0.031513784,1.0,4.0
dickci,0.021594066,1.0,4.0
sibtan2,0.010448473,1.0,4.0
bird1,0.999855,2.0,5.0
aldfly,0.05851678,2.0,5.0
wilfly,0.98618,2.0,5.0
comhom1,0.018438993,2.0,5.0
grycat,0.012727041,2.0,5.0
sonspa,0.057878852,2.0,5.0
swaspa,0.18422915,2.0,5.0
rewbla,0.037699807,2.0,5.0
comyel,0.41112906,2.0,5.0
norcar,0.9125475,2.0,5.0
sibtan2,0.019821674,2.0,5.0
bird1,0.99882495,3.0,6.0
acafly,0.025809772,3.0,6.0
aldfly,0.02740293,3.0,6.0
wilfly,0.9880445,3.0,6.0
carwre,0.028719626,3.0,6.0
grycat,0.018469837,3.0,6.0
amerob,0.011153149,3.0,6.0
sonspa,0.03965806,3.0,6.0
rewbla,0.08310388,3.0,6.0
comyel,0.47345307,3.0,6.0
norcar,0.13017006,3.0,6.0
sibtan2,0.02506371,3.0,6.0
bird1,0.99871475,4.0,7.0
wilfly,0.99011946,4.0,7.0
warvir,0.012664467,4.0,7.0
amerob,0.010251292,4.0,7.0
amegfi,0.016798377,4.0,7.0
sonspa,0.016551042,4.0,7.0
yebcha,0.011705293,4.0,7.0
rewbla,0.030625703,4.0,7.0
comyel,0.44778958,4.0,7.0
blugrb1,0.011968867,4.0,7.0
indbun,0.043736167,4.0,7.0
bird1,0.99763954,5.0,8.0
wilfly,0.9030576,5.0,8.0
warvir,0.016273294,5.0,8.0
houwre,0.015057791,5.0,8.0
amerob,0.013980556,5.0,8.0
houspa,0.026259007,5.0,8.0
amegfi,0.033250146,5.0,8.0
sonspa,0.021385793,5.0,8.0
rewbla,0.019728817,5.0,8.0
comyel,0.010030357,5.0,8.0
yelwar,0.01086772,5.0,8.0
norcar,0.012318381,5.0,8.0
indbun,0.053265683,5.0,8.0
blbgra1,0.023782978,5.0,8.0
bird1,0.99927807,6.0,9.0
wilfly,0.97393155,6.0,9.0
belvir,0.0103596905,6.0,9.0
warvir,0.08883011,6.0,9.0
eursta,0.012520732,6.0,9.0
amerob,0.016405419,6.0,9.0
houspa,0.018553939,6.0,9.0
amegfi,0.012504964,6.0,9.0
rucspa1,0.011183483,6.0,9.0
sonspa,0.5535143,6.0,9.0
rewbla,0.042632792,6.0,9.0
yelwar,0.01366317,6.0,9.0
norcar,0.010520903,6.0,9.0
blugrb1,0.010514054,6.0,9.0
indbun,0.010581326,6.0,9.0
bird1,0.995784,7.0,10.0
killde,0.02129383,7.0,10.0
lesyel,0.01928448,7.0,10.0
semsan,0.018139401,7.0,10.0
belvir,0.013915714,7.0,10.0
houwre,0.030729812,7.0,10.0
houspa,0.019414084,7.0,10.0
purfin,0.013318404,7.0,10.0
amegfi,0.072859295,7.0,10.0
rucspa1,0.010947174,7.0,10.0
whtspa,0.0109288925,7.0,10.0
savspa,0.012566067,7.0,10.0
sonspa,0.8638264,7.0,10.0
eastow,0.011202201,7.0,10.0
boboli,0.020475535,7.0,10.0
rewbla,0.02278654,7.0,10.0
yelwar,0.011618633,7.0,10.0
norcar,0.01178245,7.0,10.0
indbun,0.015883062,7.0,10.0
bird1,0.9967033,8.0,11.0
semplo,0.010733147,8.0,11.0
lesyel,0.017168138,8.0,11.0
semsan,0.013144025,8.0,11.0
houwre4,0.0105254995,8.0,11.0
eursta,0.010189987,8.0,11.0
savspa,0.012239022,8.0,11.0
sonspa,0.96991026,8.0,11.0
boboli,0.02132541,8.0,11.0
rewbla,0.025069233,8.0,11.0
norcar,0.013667624,8.0,11.0
bird1,0.91550493,9.0,12.0
killde,0.014303486,9.0,12.0
amerob,0.14144857,9.0,12.0
sonspa,0.20686686,9.0,12.0
rewbla,0.014865933,9.0,12.0
norcar,0.01306541,9.0,12.0
bird1,0.9992703,10.0,13.0
wilfly,0.99742705,10.0,13.0
carwre,0.011484161,10.0,13.0
amerob,0.08383976,10.0,13.0
sonspa,0.01046477,10.0,13.0
rewbla,0.03225753,10.0,13.0
bird1,0.99816793,11.0,14.0
wilfly,0.9939451,11.0,14.0
amerob,0.26122308,11.0,14.0
rewbla,0.018583491,11.0,14.0
bird1,0.9881246,12.0,15.0
wilfly,0.9882426,12.0,15.0
barswa,0.025502548,12.0,15.0
swathr,0.011581232,12.0,15.0
amerob,0.010466321,12.0,15.0
sonspa,0.014587684,12.0,15.0
rewbla,0.024964876,12.0,15.0
yelwar,0.017807757,12.0,15.0
