species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999516,0.0,3.0
yetvir,0.9796608,0.0,3.0
reevir1,0.015719445,0.0,3.0
tuftit,0.011129111,0.0,3.0
buggna,0.02516947,0.0,3.0
carwre,0.011526487,0.0,3.0
brnthr,0.76766443,0.0,3.0
crithr,0.020874433,0.0,3.0
normoc,0.019096747,0.0,3.0
amerob,0.01738947,0.0,3.0
houspa,0.016466925,0.0,3.0
amegfi,0.010622933,0.0,3.0
sonspa,0.13188303,0.0,3.0
swaspa,0.012132217,0.0,3.0
rewbla,0.81158495,0.0,3.0
norcar,0.016768586,0.0,3.0
bird1,0.99999136,1.0,4.0
rubpep1,0.017515268,1.0,4.0
yetvir,0.97652864,1.0,4.0
reevir1,0.014506478,1.0,4.0
blujay,0.012902206,1.0,4.0
treswa,0.0114234965,1.0,4.0
carwre,0.013809384,1.0,4.0
cubthr,0.01786758,1.0,4.0
brnthr,0.76876605,1.0,4.0
crithr,0.040154744,1.0,4.0
normoc,0.19398093,1.0,4.0
easblu,0.010419277,1.0,4.0
amerob,0.08558355,1.0,4.0
houspa,0.19232164,1.0,4.0
houfin,0.015022528,1.0,4.0
casspa,0.011434628,1.0,4.0
sonspa,0.030949175,1.0,4.0
rewbla,0.27382153,1.0,4.0
norcar,0.017520856,1.0,4.0
bird1,0.99999493,2.0,5.0
brant,0.011363097,2.0,5.0
yetvir,0.99972975,2.0,5.0
plsvir,0.06417611,2.0,5.0
tuftit,0.053259414,2.0,5.0
treswa,0.010553042,2.0,5.0
houwre,0.21910538,2.0,5.0
brnthr,0.015758306,2.0,5.0
normoc,0.05596162,2.0,5.0
amerob,0.08180084,2.0,5.0
houspa,0.16739401,2.0,5.0
sonspa,0.013898373,2.0,5.0
balori,0.014006379,2.0,5.0
rewbla,0.17802076,2.0,5.0
bird1,0.9999965,3.0,6.0
brant,0.017143905,3.0,6.0
moudov,0.14302048,3.0,6.0
rubpep1,0.011209619,3.0,6.0
yetvir,0.994804,3.0,6.0
plsvir,0.020914758,3.0,6.0
carchi,0.02430002,3.0,6.0
tuftit,0.4412136,3.0,6.0
houwre,0.6631881,3.0,6.0
brnthr,0.010624907,3.0,6.0
normoc,0.037103433,3.0,6.0
amerob,0.7211415,3.0,6.0
houspa,0.059928823,3.0,6.0
amegfi,0.028525297,3.0,6.0
chispa,0.11853623,3.0,6.0
