species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988137,0.0,3.0
reevir1,0.75442046,0.0,3.0
blujay,0.020130774,0.0,3.0
bird1,0.9997038,1.0,4.0
reevir1,0.8002282,1.0,4.0
blujay,0.018561382,1.0,4.0
amegfi,0.015765948,1.0,4.0
bird1,0.99979746,2.0,5.0
reevir1,0.8029815,2.0,5.0
amegfi,0.021698209,2.0,5.0
bird1,0.99988383,3.0,6.0
reevir1,0.6996698,3.0,6.0
chivir1,0.015505242,3.0,6.0
bkcchi,0.038987253,3.0,6.0
amegfi,0.045518845,3.0,6.0
sonspa,0.01124718,3.0,6.0
bird1,0.9999584,4.0,7.0
reevir1,0.88920534,4.0,7.0
blujay,0.01542986,4.0,7.0
bkcchi,0.22315744,4.0,7.0
bird1,0.9999329,5.0,8.0
reevir1,0.8639128,5.0,8.0
blujay,0.057794563,5.0,8.0
bkcchi,0.03534902,5.0,8.0
bird1,0.9998338,6.0,9.0
reevir1,0.8698091,6.0,9.0
blujay,0.016480051,6.0,9.0
bird1,0.99957365,7.0,10.0
reevir1,0.54722935,7.0,10.0
bird1,0.9982747,8.0,11.0
leafly,0.017420303,8.0,11.0
reevir1,0.1981151,8.0,11.0
chivir1,0.013601183,8.0,11.0
blujay,0.021020358,8.0,11.0
amecro,0.12630147,8.0,11.0
gohcis1,0.03328536,8.0,11.0
houspa,0.010532903,8.0,11.0
bird1,0.9979433,9.0,12.0
cintin1,0.031896144,9.0,12.0
asikoe2,0.016688634,9.0,12.0
leafly,0.017181998,9.0,12.0
reevir1,0.1892765,9.0,12.0
blujay,0.025646089,9.0,12.0
amecro,0.020511096,9.0,12.0
gohcis1,0.010126238,9.0,12.0
bird1,0.99990416,10.0,13.0
spodov,0.013933529,10.0,13.0
leafly,0.01535681,10.0,13.0
reevir1,0.21212225,10.0,13.0
blujay,0.030126058,10.0,13.0
amecro,0.078044154,10.0,13.0
bkcchi,0.011996245,10.0,13.0
amerob,0.84491396,10.0,13.0
norcar,0.011889075,10.0,13.0
bird1,0.9997669,11.0,14.0
brbmot1,0.03531637,11.0,14.0
warvir,0.010360435,11.0,14.0
reevir1,0.13393599,11.0,14.0
bkwvir,0.010545298,11.0,14.0
amecro,0.011496753,11.0,14.0
carwre,0.33801985,11.0,14.0
amerob,0.9057137,11.0,14.0
purfin,0.010266088,11.0,14.0
gycyel,0.035079136,11.0,14.0
mouwar,0.015363134,11.0,14.0
norcar,0.021829575,11.0,14.0
blugrb1,0.013295964,11.0,14.0
bird1,0.9966815,12.0,15.0
blujay,0.35488638,12.0,15.0
bkcchi,0.012681113,12.0,15.0
carwre,0.020667512,12.0,15.0
amerob,0.9576604,12.0,15.0
norcar,0.022008015,12.0,15.0
bird1,0.9997647,13.0,16.0
reevir1,0.616875,13.0,16.0
blujay,0.35300118,13.0,16.0
amerob,0.7666579,13.0,16.0
norcar,0.013843063,13.0,16.0
bird1,0.99949205,14.0,17.0
reevir1,0.15404631,14.0,17.0
