species_code,score,start_offset_sec,end_offset_sec
bird1,0.99588287,0.0,3.0
bkcchi,0.33621544,0.0,3.0
scbwre1,0.030783596,0.0,3.0
herthr,0.018610705,0.0,3.0
whbsho6,0.015892545,0.0,3.0
fiespa,0.037129864,0.0,3.0
rucspa1,0.016975472,0.0,3.0
whcspa,0.011650412,0.0,3.0
rewbla,0.01089932,0.0,3.0
btbwar,0.014255429,0.0,3.0
norcar,0.0115402285,0.0,3.0
bbmtan1,0.014312161,0.0,3.0
bird1,0.99824613,1.0,4.0
moudov,0.012428226,1.0,4.0
bkcchi,0.9742572,1.0,4.0
amerob,0.014948462,1.0,4.0
houspa,0.011110116,1.0,4.0
norcar,0.01318243,1.0,4.0
bird1,0.99916804,2.0,5.0
bkcchi,0.9923063,2.0,5.0
amerob,0.011891008,2.0,5.0
towwar,0.010637555,2.0,5.0
bird1,0.9993427,3.0,6.0
bkcchi,0.9683617,3.0,6.0
mouchi,0.030027471,3.0,6.0
bird1,0.91408527,4.0,7.0
litswi1,0.045529228,4.0,7.0
trokin,0.02065541,4.0,7.0
blujay,0.011980093,4.0,7.0
carchi,0.0364564,4.0,7.0
bkcchi,0.28977266,4.0,7.0
britit,0.01781551,4.0,7.0
bird1,0.7833781,5.0,8.0
litswi1,0.015306183,5.0,8.0
bird1,0.9691768,6.0,9.0
litswi1,0.014297852,6.0,9.0
trokin,0.018369671,6.0,9.0
carchi,0.019513432,6.0,9.0
bkcchi,0.09213009,6.0,9.0
mouchi,0.01015582,6.0,9.0
britit,0.3450516,6.0,9.0
bewwre,0.019889718,6.0,9.0
bohwax,0.010336739,6.0,9.0
yelwar,0.011984134,6.0,9.0
bird1,0.94851166,7.0,10.0
trokin,0.010255652,7.0,10.0
carchi,0.033761322,7.0,10.0
bkcchi,0.20252004,7.0,10.0
britit,0.16821742,7.0,10.0
bird1,0.9668908,8.0,11.0
rugdov,0.01220685,8.0,11.0
carchi,0.034311492,8.0,11.0
bkcchi,0.10030562,8.0,11.0
britit,0.47118652,8.0,11.0
rewbla,0.032791566,8.0,11.0
bird1,0.7496475,9.0,12.0
rewbla,0.013172744,9.0,12.0
bird1,0.77451414,10.0,13.0
norcar,0.010415467,10.0,13.0
bird1,0.92039716,11.0,14.0
buthum,0.037803818,11.0,14.0
wesfly,0.037438232,11.0,14.0
carchi,0.01624758,11.0,14.0
bkcchi,0.019149045,11.0,14.0
britit,0.01452269,11.0,14.0
buggna,0.069025695,11.0,14.0
amerob,0.012084373,11.0,14.0
norcar,0.010560549,11.0,14.0
bird1,0.930318,12.0,15.0
buthum,0.036179677,12.0,15.0
wesfly,0.029469306,12.0,15.0
carchi,0.012240728,12.0,15.0
britit,0.14595774,12.0,15.0
oaktit,0.018165251,12.0,15.0
lottit1,0.011978314,12.0,15.0
bushti,0.055486567,12.0,15.0
buggna,0.0125103,12.0,15.0
spotow,0.010826515,12.0,15.0
norcar,0.013094069,12.0,15.0
bird1,0.91413546,13.0,16.0
litswi1,0.010511416,13.0,16.0
buthum,0.016709873,13.0,16.0
wesfly,0.041181877,13.0,16.0
trokin,0.011196245,13.0,16.0
reevir1,0.010153524,13.0,16.0
bkcchi,0.03466773,13.0,16.0
britit,0.013088653,13.0,16.0
bushti,0.010465126,13.0,16.0
amerob,0.012898191,13.0,16.0
buwwar,0.015351525,13.0,16.0
btnwar,0.010966542,13.0,16.0
norcar,0.014816606,13.0,16.0
bird1,0.8061275,14.0,17.0
norcar,0.016517002,14.0,17.0
bird1,0.80878663,15.0,18.0
eutdov,0.010284248,15.0,18.0
blujay,0.016263837,15.0,18.0
bird1,0.96338373,16.0,19.0
lesvio1,0.019758673,16.0,19.0
taibar2,0.011222379,16.0,19.0
cinfly2,0.02087636,16.0,19.0
carchi,0.02352252,16.0,19.0
bkcchi,0.10349405,16.0,19.0
britit,0.020541636,16.0,19.0
mouwre1,0.021616675,16.0,19.0
gbwwre1,0.010403649,16.0,19.0
amerob,0.013817199,16.0,19.0
bird1,0.9731078,17.0,20.0
calqua,0.107448496,17.0,20.0
carchi,0.020459266,17.0,20.0
bkcchi,0.32859692,17.0,20.0
britit,0.0798636,17.0,20.0
bushti,0.015890269,17.0,20.0
bewwre,0.017799214,17.0,20.0
yerwar,0.016312934,17.0,20.0
norcar,0.024393715,17.0,20.0
lazbun,0.0128461225,17.0,20.0
indbun,0.25552583,17.0,20.0
varbun,0.015626213,17.0,20.0
bcwfin2,0.0138307465,17.0,20.0
bird1,0.98404354,18.0,21.0
wiltur,0.026295789,18.0,21.0
carchi,0.013254934,18.0,21.0
bkcchi,0.47686252,18.0,21.0
britit,0.013025909,18.0,21.0
amerob,0.014509947,18.0,21.0
yerwar,0.011858646,18.0,21.0
norcar,0.020439107,18.0,21.0
lazbun,0.018133327,18.0,21.0
indbun,0.641991,18.0,21.0
varbun,0.17879371,18.0,21.0
paibun,0.026307492,18.0,21.0
bird1,0.99813473,19.0,22.0
carwre,0.010822941,19.0,22.0
rewbla,0.015119336,19.0,22.0
norcar,0.043752484,19.0,22.0
