species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996086,0.0,3.0
comnig,0.01349587,0.0,3.0
blujay,0.0192104,0.0,3.0
tuftit,0.012298453,0.0,3.0
eursta,0.010761756,0.0,3.0
grycat,0.02057526,0.0,3.0
normoc,0.06157781,0.0,3.0
amegfi,0.17789185,0.0,3.0
reebun,0.018999739,0.0,3.0
graspa,0.021420883,0.0,3.0
chispa,0.13588022,0.0,3.0
fiespa,0.10323317,0.0,3.0
rucspa1,0.011364129,0.0,3.0
vesspa,0.051221237,0.0,3.0
henspa,0.010425415,0.0,3.0
sonspa,0.0372211,0.0,3.0
eastow,0.037279718,0.0,3.0
rewbla,0.01131383,0.0,3.0
bnhcow,0.018316949,0.0,3.0
comgra,0.02012395,0.0,3.0
comyel,0.010240514,0.0,3.0
norcar,0.010844934,0.0,3.0
indbun,0.23086616,0.0,3.0
dickci,0.011887714,0.0,3.0
banana,0.010206418,0.0,3.0
yefgra1,0.112944715,0.0,3.0
bird1,0.9998951,1.0,4.0
blujay,0.018817207,1.0,4.0
bkcchi,0.06376556,1.0,4.0
tuftit,0.052136917,1.0,4.0
eursta,0.011126073,1.0,4.0
normoc,0.0140457535,1.0,4.0
amerob,0.014329229,1.0,4.0
amegfi,0.83176947,1.0,4.0
chispa,0.0448336,1.0,4.0
fiespa,0.015264826,1.0,4.0
rucspa1,0.01314728,1.0,4.0
sonspa,0.6783909,1.0,4.0
rewbla,0.015001199,1.0,4.0
bnhcow,0.020171322,1.0,4.0
comgra,0.068814084,1.0,4.0
prawar,0.014009672,1.0,4.0
norcar,0.012016768,1.0,4.0
indbun,0.050056726,1.0,4.0
bird1,0.9997952,2.0,5.0
blujay,0.010646557,2.0,5.0
carchi,0.012452498,2.0,5.0
bkcchi,0.012732002,2.0,5.0
tuftit,0.026645713,2.0,5.0
gockin,0.023287205,2.0,5.0
amerob,0.01029758,2.0,5.0
amegfi,0.63071114,2.0,5.0
chispa,0.042030945,2.0,5.0
fiespa,0.01630934,2.0,5.0
rucspa1,0.011648141,2.0,5.0
sonspa,0.8832761,2.0,5.0
rewbla,0.010323484,2.0,5.0
louwat,0.10536989,2.0,5.0
comyel,0.012898252,2.0,5.0
norcar,0.027647838,2.0,5.0
indbun,0.18017681,2.0,5.0
bird1,0.9996011,3.0,6.0
blujay,0.115493536,3.0,6.0
carchi,0.015407508,3.0,6.0
bkcchi,0.012086303,3.0,6.0
tuftit,0.09541998,3.0,6.0
gockin,0.01411092,3.0,6.0
carwre,0.018929247,3.0,6.0
grycat,0.011356232,3.0,6.0
normoc,0.025279634,3.0,6.0
amerob,0.016169379,3.0,6.0
amegfi,0.04302774,3.0,6.0
chispa,0.024152908,3.0,6.0
fiespa,0.017895995,3.0,6.0
whtspa,0.011123833,3.0,6.0
sonspa,0.98748696,3.0,6.0
eastow,0.03724091,3.0,6.0
balori,0.047776185,3.0,6.0
norcar,0.020510238,3.0,6.0
bird1,0.9995008,4.0,7.0
tuftit,0.017242456,4.0,7.0
normoc,0.0273895,4.0,7.0
amerob,0.0361333,4.0,7.0
amegfi,0.7644694,4.0,7.0
rewbla,0.02325651,4.0,7.0
yelwar,0.024211107,4.0,7.0
norcar,0.015965842,4.0,7.0
indbun,0.32079574,4.0,7.0
bird1,0.99992067,5.0,8.0
amecro,0.011348273,5.0,8.0
normoc,0.040243607,5.0,8.0
amerob,0.011546607,5.0,8.0
nutman,0.012403027,5.0,8.0
houfin,0.04830853,5.0,8.0
amegfi,0.6478399,5.0,8.0
rewbla,0.010660922,5.0,8.0
yelwar,0.013193227,5.0,8.0
rucwar4,0.23507753,5.0,8.0
norcar,0.06522432,5.0,8.0
blugrb1,0.013341051,5.0,8.0
lazbun,0.012581359,5.0,8.0
indbun,0.011931454,5.0,8.0
bird1,0.99991363,6.0,9.0
normoc,0.024420291,6.0,9.0
amerob,0.020022037,6.0,9.0
houspa,0.021126445,6.0,9.0
houfin,0.015362233,6.0,9.0
amegfi,0.91852045,6.0,9.0
rewbla,0.01240516,6.0,9.0
yelwar,0.014607383,6.0,9.0
rucwar4,0.046989996,6.0,9.0
norcar,0.060626995,6.0,9.0
indbun,0.050964497,6.0,9.0
banana,0.048591245,6.0,9.0
bird1,0.9999682,7.0,10.0
brnthr,0.0117247375,7.0,10.0
normoc,0.010346221,7.0,10.0
amerob,0.01344388,7.0,10.0
houspa,0.010235677,7.0,10.0
grywag,0.015767258,7.0,10.0
eaywag1,0.010035741,7.0,10.0
houfin,0.01472422,7.0,10.0
amegfi,0.9954442,7.0,10.0
chispa,0.013048929,7.0,10.0
rewbla,0.010138955,7.0,10.0
rucwar4,0.049554493,7.0,10.0
norcar,0.06481195,7.0,10.0
bird1,0.9997502,8.0,11.0
blujay,0.016449304,8.0,11.0
carwre,0.010032232,8.0,11.0
amerob,0.010671227,8.0,11.0
amegfi,0.9942172,8.0,11.0
norcar,0.022501988,8.0,11.0
bird1,0.9997282,9.0,12.0
leafly,0.013638144,9.0,12.0
dusfly,0.04421668,9.0,12.0
blujay,0.06565168,9.0,12.0
amerob,0.011812876,9.0,12.0
amegfi,0.98045975,9.0,12.0
sonspa,0.02393093,9.0,12.0
spotow,0.015946472,9.0,12.0
eastow,0.014039145,9.0,12.0
rewbla,0.017918445,9.0,12.0
comgra,0.015966117,9.0,12.0
norcar,0.010561042,9.0,12.0
bird1,0.99983233,10.0,13.0
blujay,0.015126303,10.0,13.0
bkcchi,0.01215689,10.0,13.0
bewwre,0.026319139,10.0,13.0
grycat,0.016716762,10.0,13.0
amegfi,0.33326998,10.0,13.0
chispa,0.03360925,10.0,13.0
daejun,0.014678248,10.0,13.0
sonspa,0.92714596,10.0,13.0
spotow,0.015025232,10.0,13.0
eastow,0.026845204,10.0,13.0
rewbla,0.023652533,10.0,13.0
comyel,0.010641635,10.0,13.0
amered,0.041260783,10.0,13.0
yelwar,0.10738643,10.0,13.0
prawar,0.0121121155,10.0,13.0
lazbun,0.027798759,10.0,13.0
indbun,0.31152648,10.0,13.0
bird1,0.9997759,11.0,14.0
wilfly,0.021611,11.0,14.0
blujay,0.018333584,11.0,14.0
bkcchi,0.058266513,11.0,14.0
tuftit,0.013143179,11.0,14.0
amerob,0.015791854,11.0,14.0
amegfi,0.88619965,11.0,14.0
chispa,0.011707263,11.0,14.0
rucspa1,0.010428174,11.0,14.0
sonspa,0.93246686,11.0,14.0
eastow,0.030884398,11.0,14.0
rewbla,0.014398236,11.0,14.0
louwat,0.02573504,11.0,14.0
comyel,0.011641517,11.0,14.0
yelwar,0.010245478,11.0,14.0
prawar,0.013580406,11.0,14.0
norcar,0.010901309,11.0,14.0
indbun,0.019729309,11.0,14.0
bird1,0.9997793,12.0,15.0
blujay,0.013117141,12.0,15.0
bkcchi,0.013408912,12.0,15.0
tuftit,0.012692826,12.0,15.0
bewwre,0.011738077,12.0,15.0
amerob,0.010353215,12.0,15.0
lesgol,0.014884086,12.0,15.0
amegfi,0.95571584,12.0,15.0
chispa,0.022250637,12.0,15.0
sonspa,0.88170964,12.0,15.0
eastow,0.030665254,12.0,15.0
rewbla,0.010012045,12.0,15.0
louwat,0.010071998,12.0,15.0
prawar,0.014537328,12.0,15.0
norcar,0.010857832,12.0,15.0
indbun,0.04320863,12.0,15.0
bird1,0.9999231,13.0,16.0
amegfi,0.905473,13.0,16.0
graspa,0.011908905,13.0,16.0
chispa,0.0225469,13.0,16.0
fiespa,0.20373228,13.0,16.0
rucspa1,0.012363641,13.0,16.0
vesspa,0.76582974,13.0,16.0
sonspa,0.096145466,13.0,16.0
eastow,0.026052214,13.0,16.0
easmea,0.010342374,13.0,16.0
louwat,0.012110696,13.0,16.0
prawar,0.01926926,13.0,16.0
norcar,0.020475287,13.0,16.0
lazbun,0.010134008,13.0,16.0
indbun,0.08588839,13.0,16.0
bird1,0.99955654,14.0,17.0
lobgna5,0.018220903,14.0,17.0
normoc,0.010653315,14.0,17.0
amegfi,0.41835284,14.0,17.0
chispa,0.13998938,14.0,17.0
fiespa,0.022241497,14.0,17.0
daejun,0.02056176,14.0,17.0
rewbla,0.0109267365,14.0,17.0
prawar,0.028557649,14.0,17.0
towwar,0.030091818,14.0,17.0
rucwar,0.016294045,14.0,17.0
norcar,0.022043627,14.0,17.0
indbun,0.7457355,14.0,17.0
bird1,0.999698,15.0,18.0
gretin1,0.037551213,15.0,18.0
amerob,0.011067921,15.0,18.0
amegfi,0.99390566,15.0,18.0
chispa,0.015117141,15.0,18.0
fiespa,0.010389579,15.0,18.0
norcar,0.02116873,15.0,18.0
bird1,0.99968266,16.0,19.0
whwcro,0.012204781,16.0,19.0
amegfi,0.99481755,16.0,19.0
chispa,0.025226954,16.0,19.0
fiespa,0.03674227,16.0,19.0
daejun,0.020802515,16.0,19.0
prawar,0.0106059965,16.0,19.0
norcar,0.013857196,16.0,19.0
bird1,0.999693,17.0,20.0
amegfi,0.995388,17.0,20.0
chispa,0.044276923,17.0,20.0
fiespa,0.010871663,17.0,20.0
daejun,0.017410593,17.0,20.0
eastow,0.01620567,17.0,20.0
bird1,0.9997737,18.0,21.0
amegfi,0.9923388,18.0,21.0
chispa,0.023518162,18.0,21.0
rucspa1,0.010495621,18.0,21.0
norcar,0.019753793,18.0,21.0
bird1,0.99949896,19.0,22.0
wewpew,0.013320246,19.0,22.0
blujay,0.016406994,19.0,22.0
bkcchi,0.04055768,19.0,22.0
tuftit,0.014915125,19.0,22.0
strgra1,0.019796602,19.0,22.0
graspa1,0.010886512,19.0,22.0
sonspa,0.67382157,19.0,22.0
rewbla,0.018145006,19.0,22.0
bnhcow,0.0411191,19.0,22.0
magwar,0.061952204,19.0,22.0
gcrwar,0.047517423,19.0,22.0
norcar,0.059672706,19.0,22.0
bird1,0.99914753,20.0,23.0
blujay,0.013558298,20.0,23.0
bkcchi,0.013787127,20.0,23.0
tuftit,0.013215109,20.0,23.0
normoc,0.023625482,20.0,23.0
amerob,0.02724311,20.0,23.0
sonspa,0.9655479,20.0,23.0
rewbla,0.02190842,20.0,23.0
norcar,0.034930114,20.0,23.0
bird1,0.998915,21.0,24.0
grcfly,0.014227661,21.0,24.0
bkcchi,0.061227314,21.0,24.0
brebul1,0.015952615,21.0,24.0
blttit2,0.013987215,21.0,24.0
amerob,0.013696562,21.0,24.0
lesgol,0.015302086,21.0,24.0
amegfi,0.2683042,21.0,24.0
chispa,0.010030271,21.0,24.0
sonspa,0.77796596,21.0,24.0
rewbla,0.023289619,21.0,24.0
norcar,0.016044421,21.0,24.0
bird1,0.9999326,22.0,25.0
grcfly,0.022845967,22.0,25.0
bkcchi,0.029997729,22.0,25.0
bewwre,0.022930494,22.0,25.0
amerob,0.015790747,22.0,25.0
lesgol,0.017768003,22.0,25.0
amegfi,0.9604353,22.0,25.0
chispa,0.024776112,22.0,25.0
sonspa,0.80571914,22.0,25.0
rewbla,0.021386515,22.0,25.0
norcar,0.011177414,22.0,25.0
bird1,0.999932,23.0,26.0
cangoo,0.012070269,23.0,26.0
bewwre,0.01622336,23.0,26.0
amerob,0.020312466,23.0,26.0
houspa,0.01107168,23.0,26.0
lesgol,0.019780992,23.0,26.0
amegfi,0.95673615,23.0,26.0
chispa,0.016579794,23.0,26.0
sonspa,0.56459755,23.0,26.0
rewbla,0.012235482,23.0,26.0
bnhcow,0.011279584,23.0,26.0
norcar,0.021018995,23.0,26.0
bird1,0.9996215,24.0,27.0
carchi,0.014944706,24.0,27.0
tuftit,0.010161017,24.0,27.0
carwre,0.018412147,24.0,27.0
amerob,0.01294119,24.0,27.0
amegfi,0.78059196,24.0,27.0
chispa,0.16921763,24.0,27.0
rucspa1,0.017545212,24.0,27.0
bnhcow,0.016833112,24.0,27.0
louwat,0.04348046,24.0,27.0
pinwar,0.010481859,24.0,27.0
norcar,0.032060605,24.0,27.0
indbun,0.02169406,24.0,27.0
bird1,0.88712686,25.0,28.0
tuftit,0.012956001,25.0,28.0
houwre,0.014803798,25.0,28.0
houwre4,0.012139825,25.0,28.0
amerob,0.011973164,25.0,28.0
houspa,0.010326521,25.0,28.0
whwcro,0.014439952,25.0,28.0
cirbun1,0.013570771,25.0,28.0
chispa,0.08156357,25.0,28.0
bkcspa,0.013940181,25.0,28.0
daejun,0.025726318,25.0,28.0
rucspa1,0.033690184,25.0,28.0
norcar,0.030576827,25.0,28.0
bird1,0.923149,26.0,29.0
whcswi,0.0107086245,26.0,29.0
houwre4,0.011495583,26.0,29.0
houspa,0.015024639,26.0,29.0
whwcro,0.020994956,26.0,29.0
rucspa1,0.01697233,26.0,29.0
norcar,0.03612891,26.0,29.0
gryfin1,0.036223453,26.0,29.0
bird1,0.99671066,27.0,30.0
bawswa1,0.013799296,27.0,30.0
houspa,0.03466143,27.0,30.0
eaywag1,0.013888194,27.0,30.0
reebun,0.03375879,27.0,30.0
sthbrf8,0.015018909,27.0,30.0
norcar,0.21354109,27.0,30.0
blbgra1,0.12529285,27.0,30.0
banana,0.010258401,27.0,30.0
bird1,0.9989376,28.0,31.0
amerob,0.010637535,28.0,31.0
