species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974185,0.0,3.0
cangoo,0.02802383,0.0,3.0
reevir1,0.8705749,0.0,3.0
amecro,0.010560992,0.0,3.0
bkcchi,0.96889377,0.0,3.0
amerob,0.08897679,0.0,3.0
houspa,0.03605986,0.0,3.0
houfin,0.010115728,0.0,3.0
rucspa1,0.010528669,0.0,3.0
norcar,0.042502746,0.0,3.0
bird1,0.99984694,1.0,4.0
reevir1,0.96035,1.0,4.0
bkcchi,0.99203736,1.0,4.0
eursta,0.011522195,1.0,4.0
amerob,0.011692673,1.0,4.0
houspa,0.012240601,1.0,4.0
bird1,0.9999746,2.0,5.0
reevir1,0.98306936,2.0,5.0
carchi,0.010231223,2.0,5.0
bkcchi,0.9976951,2.0,5.0
rebnut,0.010729073,2.0,5.0
woothr,0.4219806,2.0,5.0
houspa,0.013605923,2.0,5.0
norcar,0.014352214,2.0,5.0
robgro,0.011421892,2.0,5.0
bird1,0.9993546,3.0,6.0
soulap1,0.014910306,3.0,6.0
reevir1,0.9463713,3.0,6.0
amecro,0.01001272,3.0,6.0
carchi,0.13752879,3.0,6.0
bkcchi,0.78576875,3.0,6.0
tuftit,0.066776864,3.0,6.0
carwre,0.08760165,3.0,6.0
woothr,0.25044975,3.0,6.0
amerob,0.0859446,3.0,6.0
rucspa1,0.017598214,3.0,6.0
buwwar,0.013287628,3.0,6.0
norcar,0.021304399,3.0,6.0
robgro,0.018398369,3.0,6.0
bird1,0.99959373,4.0,7.0
reevir1,0.89779264,4.0,7.0
amecro,0.07856595,4.0,7.0
carchi,0.09060355,4.0,7.0
bkcchi,0.5860069,4.0,7.0
tuftit,0.06252072,4.0,7.0
rebnut,0.010488567,4.0,7.0
woothr,0.32461378,4.0,7.0
amerob,0.04295825,4.0,7.0
houspa,0.010014747,4.0,7.0
scatan,0.5044139,4.0,7.0
westan,0.03975221,4.0,7.0
flctan,0.010589667,4.0,7.0
norcar,0.029147267,4.0,7.0
robgro,0.02123131,4.0,7.0
bird1,0.999831,5.0,8.0
cangoo,0.01286161,5.0,8.0
eawpew,0.0135986665,5.0,8.0
reevir1,0.79190606,5.0,8.0
amecro,0.17057347,5.0,8.0
carchi,0.25920877,5.0,8.0
bkcchi,0.77177763,5.0,8.0
tuftit,0.05916267,5.0,8.0
whbnut,0.014540636,5.0,8.0
woothr,0.016354444,5.0,8.0
amerob,0.12099978,5.0,8.0
sumtan,0.0136590395,5.0,8.0
scatan,0.7338542,5.0,8.0
westan,0.012418101,5.0,8.0
norcar,0.019498583,5.0,8.0
robgro,0.01960303,5.0,8.0
bird1,0.99990445,6.0,9.0
cangoo,0.010696345,6.0,9.0
eawpew,0.01857174,6.0,9.0
reevir1,0.18227218,6.0,9.0
amecro,0.36177826,6.0,9.0
carchi,0.15148576,6.0,9.0
bkcchi,0.77955735,6.0,9.0
tuftit,0.030227682,6.0,9.0
gockin,0.02853957,6.0,9.0
whbnut,0.028933646,6.0,9.0
brncre,0.018990379,6.0,9.0
woothr,0.016800638,6.0,9.0
amerob,0.15033458,6.0,9.0
ovenbi1,0.018201409,6.0,9.0
sumtan,0.014227575,6.0,9.0
scatan,0.98005164,6.0,9.0
norcar,0.022976922,6.0,9.0
bird1,0.99977136,7.0,10.0
eawpew,0.0140864365,7.0,10.0
reevir1,0.6924211,7.0,10.0
blujay,0.02985771,7.0,10.0
amecro,0.024174562,7.0,10.0
carchi,0.24006322,7.0,10.0
bkcchi,0.53621507,7.0,10.0
tuftit,0.0515313,7.0,10.0
whbnut,0.010834702,7.0,10.0
rebnut,0.04294618,7.0,10.0
carwre,0.01807201,7.0,10.0
woothr,0.5166484,7.0,10.0
amerob,0.13016239,7.0,10.0
eastow,0.0127840545,7.0,10.0
rewbla,0.013137074,7.0,10.0
sumtan,0.037349515,7.0,10.0
scatan,0.9176817,7.0,10.0
norcar,0.02042818,7.0,10.0
bird1,0.99988306,8.0,11.0
eawpew,0.026704138,8.0,11.0
reevir1,0.9565049,8.0,11.0
blujay,0.053209737,8.0,11.0
amecro,0.012199383,8.0,11.0
bkcchi,0.7517418,8.0,11.0
tuftit,0.10451436,8.0,11.0
rebnut,0.06829645,8.0,11.0
woothr,0.3406779,8.0,11.0
rewbla,0.019521179,8.0,11.0
ovenbi1,0.03145953,8.0,11.0
scatan,0.90869904,8.0,11.0
norcar,0.01431749,8.0,11.0
bird1,0.99975646,9.0,12.0
reevir1,0.9816081,9.0,12.0
blujay,0.01063595,9.0,12.0
bkcchi,0.928619,9.0,12.0
tuftit,0.015107525,9.0,12.0
rebnut,0.108931646,9.0,12.0
woothr,0.16060644,9.0,12.0
rewbla,0.027117142,9.0,12.0
ovenbi1,0.013036224,9.0,12.0
bird1,0.9999068,10.0,13.0
leafly,0.039532352,10.0,13.0
reevir1,0.95046455,10.0,13.0
blujay,0.062024806,10.0,13.0
bkcchi,0.98920286,10.0,13.0
rebnut,0.09191693,10.0,13.0
veery,0.01133621,10.0,13.0
woothr,0.11289482,10.0,13.0
rewbla,0.012692832,10.0,13.0
bird1,0.9999887,11.0,14.0
eawpew,0.015622941,11.0,14.0
reevir1,0.9904957,11.0,14.0
blujay,0.056283154,11.0,14.0
bkcchi,0.99845636,11.0,14.0
tuftit,0.013880785,11.0,14.0
rebnut,0.016273553,11.0,14.0
amerob,0.012798753,11.0,14.0
norcar,0.010999769,11.0,14.0
bird1,0.99990207,12.0,15.0
brdowl,0.04841091,12.0,15.0
eawpew,0.034274388,12.0,15.0
reevir1,0.9635409,12.0,15.0
blujay,0.038215727,12.0,15.0
carchi,0.06186778,12.0,15.0
bkcchi,0.8417625,12.0,15.0
tuftit,0.014666748,12.0,15.0
whbnut,0.029187404,12.0,15.0
rebnut,0.02037059,12.0,15.0
carwre,0.012902132,12.0,15.0
veery,0.014824147,12.0,15.0
amerob,0.03680199,12.0,15.0
houspa,0.01144135,12.0,15.0
evegro,0.06397066,12.0,15.0
houfin,0.013316962,12.0,15.0
rucspa1,0.010655104,12.0,15.0
norpar,0.05421271,12.0,15.0
tropar,0.022318214,12.0,15.0
scatan,0.017106391,12.0,15.0
norcar,0.033988416,12.0,15.0
robgro,0.014152933,12.0,15.0
bird1,0.9995445,13.0,16.0
brdowl,0.102100596,13.0,16.0
pilwoo,0.013188261,13.0,16.0
eawpew,0.043931898,13.0,16.0
yetvir,0.013302097,13.0,16.0
buhvir,0.012394135,13.0,16.0
reevir1,0.9166847,13.0,16.0
chivir1,0.016443023,13.0,16.0
carchi,0.025791386,13.0,16.0
bkcchi,0.88501704,13.0,16.0
tuftit,0.012223864,13.0,16.0
whbnut,0.2904803,13.0,16.0
rebnut,0.014597276,13.0,16.0
carwre,0.012618265,13.0,16.0
veery,0.017965436,13.0,16.0
amerob,0.030511234,13.0,16.0
evegro,0.030599248,13.0,16.0
rucspa1,0.011160262,13.0,16.0
ovenbi1,0.021976678,13.0,16.0
norpar,0.120144956,13.0,16.0
