species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990594,0.0,3.0
leabit,0.988973,0.0,3.0
gilwoo,0.010009539,0.0,3.0
marwre,0.011887232,0.0,3.0
amerob,0.037167635,0.0,3.0
houspa,0.012586365,0.0,3.0
sonspa,0.93214875,0.0,3.0
swaspa,0.012957629,0.0,3.0
rewbla,0.9545711,0.0,3.0
comyel,0.011047168,0.0,3.0
yelwar,0.016660439,0.0,3.0
norcar,0.02984156,0.0,3.0
bird1,0.99988234,1.0,4.0
gbbgul,0.011756338,1.0,4.0
leabit,0.9806577,1.0,4.0
warvir,0.0143680535,1.0,4.0
gretit1,0.0113946535,1.0,4.0
marwre,0.015850596,1.0,4.0
carwre,0.01490376,1.0,4.0
veery,0.010744651,1.0,4.0
amerob,0.08582038,1.0,4.0
sonspa,0.91101235,1.0,4.0
rewbla,0.36953145,1.0,4.0
comyel,0.011030178,1.0,4.0
yelwar,0.014055219,1.0,4.0
norcar,0.023235457,1.0,4.0
robgro,0.010669722,1.0,4.0
bkhgro,0.013867136,1.0,4.0
bird1,0.9999668,2.0,5.0
leabit,0.9803781,2.0,5.0
warvir,0.010939882,2.0,5.0
veery,0.015635984,2.0,5.0
amerob,0.11436259,2.0,5.0
sonspa,0.975345,2.0,5.0
swaspa,0.012224261,2.0,5.0
rewbla,0.9733795,2.0,5.0
comyel,0.011722754,2.0,5.0
yelwar,0.026752815,2.0,5.0
norcar,0.12119703,2.0,5.0
robgro,0.012429081,2.0,5.0
bird1,0.9999897,3.0,6.0
leabit,0.9828624,3.0,6.0
bkcchi,0.014301166,3.0,6.0
gretit1,0.11973572,3.0,6.0
blackc1,0.012375244,3.0,6.0
carwre,0.010769764,3.0,6.0
amerob,0.12474672,3.0,6.0
eurrob1,0.018321289,3.0,6.0
savspa,0.019183055,3.0,6.0
sonspa,0.17771563,3.0,6.0
swaspa,0.010907791,3.0,6.0
rewbla,0.9921935,3.0,6.0
bnhcow,0.010024548,3.0,6.0
comgra,0.021388665,3.0,6.0
yelwar,0.016734594,3.0,6.0
btnwar,0.016398488,3.0,6.0
norcar,0.02568276,3.0,6.0
bird1,0.9999913,4.0,7.0
moudov,0.012214327,4.0,7.0
leabit,0.999018,4.0,7.0
marwre,0.01607195,4.0,7.0
carwre,0.022157768,4.0,7.0
veery,0.2156455,4.0,7.0
amerob,0.12882689,4.0,7.0
houfin,0.022063833,4.0,7.0
sonspa,0.01003892,4.0,7.0
rewbla,0.9966963,4.0,7.0
comgra,0.018271834,4.0,7.0
comyel,0.013694269,4.0,7.0
yelwar,0.011922491,4.0,7.0
norcar,0.014203459,4.0,7.0
bird1,0.999807,5.0,8.0
tuftit,0.0993955,5.0,8.0
carwre,0.011040159,5.0,8.0
amerob,0.11546962,5.0,8.0
rewbla,0.9868929,5.0,8.0
sumtan,0.017400097,5.0,8.0
norcar,0.030973012,5.0,8.0
bird1,0.63437045,6.0,9.0
gretit1,0.014845862,6.0,9.0
eurbla,0.011621086,6.0,9.0
amerob,0.023213247,6.0,9.0
rewbla,0.03353502,6.0,9.0
bnhcow,0.0120136775,6.0,9.0
norcar,0.012424231,6.0,9.0
