species_code,score,start_offset_sec,end_offset_sec
bird1,0.99900645,0.0,3.0
rebwoo,0.95318365,0.0,3.0
tuftit,0.011633701,0.0,3.0
carwre,0.010392659,0.0,3.0
rewbla,0.02044374,0.0,3.0
ovenbi1,0.02099177,0.0,3.0
comyel,0.42945433,0.0,3.0
yelwar,0.06212943,0.0,3.0
pinwar,0.010135003,0.0,3.0
yerwar,0.05139305,0.0,3.0
wlswar,0.46875915,0.0,3.0
norcar,0.021988004,0.0,3.0
bird1,0.9989069,1.0,4.0
rebwoo,0.9188208,1.0,4.0
tuftit,0.011191575,1.0,4.0
carwre,0.014651313,1.0,4.0
sonspa,0.010275185,1.0,4.0
rewbla,0.011021089,1.0,4.0
ovenbi1,0.013221328,1.0,4.0
bawwar,0.010772233,1.0,4.0
comyel,0.35841498,1.0,4.0
yelwar,0.012760479,1.0,4.0
pinwar,0.010076404,1.0,4.0
yerwar,0.021627557,1.0,4.0
btywar,0.013134665,1.0,4.0
towwar,0.013115918,1.0,4.0
herwar,0.015443747,1.0,4.0
btnwar,0.04152099,1.0,4.0
gcrwar,0.031591594,1.0,4.0
whbwar2,0.025693186,1.0,4.0
wlswar,0.74648017,1.0,4.0
norcar,0.043494515,1.0,4.0
bird1,0.99996257,2.0,5.0
reevir1,0.2448141,2.0,5.0
tuftit,0.0127121825,2.0,5.0
carwre,0.3517188,2.0,5.0
swathr,0.011464339,2.0,5.0
amerob,0.010297155,2.0,5.0
eastow,0.04460301,2.0,5.0
yebcha,0.011410047,2.0,5.0
rewbla,0.011440698,2.0,5.0
comyel,0.49016163,2.0,5.0
amered,0.010035841,2.0,5.0
magwar,0.016877607,2.0,5.0
yelwar,0.012290508,2.0,5.0
btnwar,0.011089017,2.0,5.0
wlswar,0.9657978,2.0,5.0
norcar,0.05060629,2.0,5.0
indbun,0.01698703,2.0,5.0
bird1,0.9999759,3.0,6.0
reevir1,0.90232104,3.0,6.0
sonspa,0.011477335,3.0,6.0
comyel,0.15005271,3.0,6.0
yerwar,0.011185238,3.0,6.0
btywar,0.02702435,3.0,6.0
towwar,0.010518629,3.0,6.0
herwar,0.010658065,3.0,6.0
gchwar,0.027538614,3.0,6.0
btnwar,0.12384632,3.0,6.0
wlswar,0.9544808,3.0,6.0
norcar,0.011136281,3.0,6.0
bird1,0.99998087,4.0,7.0
reevir1,0.85081613,4.0,7.0
comyel,0.15024802,4.0,7.0
magwar,0.015511123,4.0,7.0
prawar,0.011327919,4.0,7.0
btywar,0.05250705,4.0,7.0
towwar,0.013026718,4.0,7.0
