species_code,score,start_offset_sec,end_offset_sec
bird1,0.99947816,0.0,3.0
easwpw1,0.978756,0.0,3.0
amerob,0.010435913,0.0,3.0
bird1,0.9992195,1.0,4.0
easwpw1,0.9776765,1.0,4.0
amerob,0.010671916,1.0,4.0
bird1,0.9997997,2.0,5.0
easwpw1,0.9823481,2.0,5.0
bird1,0.9997012,3.0,6.0
easwpw1,0.9939099,3.0,6.0
amewoo,0.0113181975,3.0,6.0
amerob,0.010117476,3.0,6.0
houspa,0.010367246,3.0,6.0
bird1,0.99976045,4.0,7.0
easwpw1,0.99520844,4.0,7.0
amewoo,0.010429543,4.0,7.0
houspa,0.010356099,4.0,7.0
bird1,0.9998417,5.0,8.0
easwpw1,0.9955221,5.0,8.0
bird1,0.9997773,6.0,9.0
easwpw1,0.9940594,6.0,9.0
bird1,0.99989253,7.0,10.0
easwpw1,0.9971082,7.0,10.0
bird1,0.99990386,8.0,11.0
easwpw1,0.99689114,8.0,11.0
houspa,0.0116893845,8.0,11.0
eutspa,0.010026597,8.0,11.0
rucspa1,0.010042504,8.0,11.0
comyel,0.021414505,8.0,11.0
bird1,0.99986553,9.0,12.0
easwpw1,0.99381614,9.0,12.0
amerob,0.010723765,9.0,12.0
houspa,0.0108745145,9.0,12.0
bird1,0.9997045,10.0,13.0
easwpw1,0.9924437,10.0,13.0
houspa,0.011034006,10.0,13.0
bird1,0.99966764,11.0,14.0
easwpw1,0.9905534,11.0,14.0
bird1,0.9997529,12.0,15.0
easwpw1,0.9922473,12.0,15.0
amerob,0.012233028,12.0,15.0
houspa,0.010352805,12.0,15.0
bird1,0.99986064,13.0,16.0
easwpw1,0.9949982,13.0,16.0
bird1,0.9999317,14.0,17.0
easwpw1,0.9987296,14.0,17.0
amewoo,0.010166189,14.0,17.0
bird1,0.99986273,15.0,18.0
easwpw1,0.99276495,15.0,18.0
bird1,0.99966234,16.0,19.0
easwpw1,0.9922289,16.0,19.0
bird1,0.99972993,17.0,20.0
easwpw1,0.99486816,17.0,20.0
amerob,0.010219092,17.0,20.0
bird1,0.9997202,18.0,21.0
easwpw1,0.9936536,18.0,21.0
amerob,0.011019873,18.0,21.0
bird1,0.9998225,19.0,22.0
easwpw1,0.9847937,19.0,22.0
amerob,0.010673452,19.0,22.0
houspa,0.011229124,19.0,22.0
rucspa1,0.010074753,19.0,22.0
bird1,0.9995001,20.0,23.0
easwpw1,0.96876603,20.0,23.0
amerob,0.013465115,20.0,23.0
houspa,0.012651154,20.0,23.0
daejun,0.015647797,20.0,23.0
rucspa1,0.010873981,20.0,23.0
bird1,0.99933213,21.0,24.0
easwpw1,0.9817022,21.0,24.0
amerob,0.011151051,21.0,24.0
houspa,0.010438168,21.0,24.0
bird1,0.9992782,22.0,25.0
easwpw1,0.9584892,22.0,25.0
bird1,0.9993862,23.0,26.0
easwpw1,0.98327196,23.0,26.0
bird1,0.999518,24.0,27.0
easwpw1,0.96087515,24.0,27.0
yegvir,0.010985605,24.0,27.0
amerob,0.012362807,24.0,27.0
houspa,0.011056288,24.0,27.0
bird1,0.9993506,25.0,28.0
easwpw1,0.8989986,25.0,28.0
amerob,0.010227193,25.0,28.0
houspa,0.012088672,25.0,28.0
rucspa1,0.01229661,25.0,28.0
bird1,0.9989429,26.0,29.0
easwpw1,0.9741935,26.0,29.0
houspa,0.010076522,26.0,29.0
bird1,0.9996076,27.0,30.0
easwpw1,0.99270755,27.0,30.0
bird1,0.9990304,28.0,31.0
easwpw1,0.9825239,28.0,31.0
amewoo,0.014878536,28.0,31.0
houspa,0.011496992,28.0,31.0
bird1,0.999239,29.0,32.0
easwpw1,0.98470426,29.0,32.0
houspa,0.011784149,29.0,32.0
rucspa1,0.010306706,29.0,32.0
bird1,0.99958533,30.0,33.0
easwpw1,0.9760004,30.0,33.0
bird1,0.9998475,31.0,34.0
easwpw1,0.9916408,31.0,34.0
bird1,0.9996002,32.0,35.0
easwpw1,0.9912883,32.0,35.0
bird1,0.99975115,33.0,36.0
easwpw1,0.98729193,33.0,36.0
bird1,0.99980515,34.0,37.0
easwpw1,0.99389267,34.0,37.0
bird1,0.9998515,35.0,38.0
easwpw1,0.9918402,35.0,38.0
bird1,0.9997861,36.0,39.0
easwpw1,0.99294084,36.0,39.0
bird1,0.99989575,37.0,40.0
easwpw1,0.9890008,37.0,40.0
bird1,0.9998054,38.0,41.0
easwpw1,0.98841333,38.0,41.0
amerob,0.010133893,38.0,41.0
houspa,0.010212972,38.0,41.0
bird1,0.9998052,39.0,42.0
easwpw1,0.9885863,39.0,42.0
bird1,0.99971485,40.0,43.0
easwpw1,0.98403996,40.0,43.0
houspa,0.010090759,40.0,43.0
bird1,0.9997061,41.0,44.0
easwpw1,0.990727,41.0,44.0
houspa,0.01041169,41.0,44.0
bird1,0.999705,42.0,45.0
easwpw1,0.994141,42.0,45.0
bird1,0.9998496,43.0,46.0
easwpw1,0.9945972,43.0,46.0
bird1,0.9997868,44.0,47.0
easwpw1,0.993593,44.0,47.0
bird1,0.9998528,45.0,48.0
easwpw1,0.9949049,45.0,48.0
houspa,0.01225294,45.0,48.0
bird1,0.9998562,46.0,49.0
easwpw1,0.9922796,46.0,49.0
houspa,0.010123805,46.0,49.0
bird1,0.9998662,47.0,50.0
easwpw1,0.98759526,47.0,50.0
bird1,0.9998529,48.0,51.0
easwpw1,0.9911261,48.0,51.0
amerob,0.010245305,48.0,51.0
rucspa1,0.010126745,48.0,51.0
bird1,0.9997775,49.0,52.0
easwpw1,0.98651844,49.0,52.0
bird1,0.9997239,50.0,53.0
easwpw1,0.9843896,50.0,53.0
rucspa1,0.0103963865,50.0,53.0
bird1,0.99984956,51.0,54.0
easwpw1,0.986861,51.0,54.0
lesvio1,0.029602952,51.0,54.0
spehum1,0.022452623,51.0,54.0
viosab1,0.039706856,51.0,54.0
lottit1,0.032966476,51.0,54.0
winwre4,0.054696854,51.0,54.0
rucspa1,0.011253217,51.0,54.0
bird1,0.99978566,52.0,55.0
easwpw1,0.9819639,52.0,55.0
houspa,0.010183852,52.0,55.0
bird1,0.99981153,53.0,56.0
easwpw1,0.9941435,53.0,56.0
fibflo1,0.012806841,53.0,56.0
gcrwar,0.013729762,53.0,56.0
norcar,0.010051975,53.0,56.0
bird1,0.99976313,54.0,57.0
easwpw1,0.9935441,54.0,57.0
bird1,0.99959534,55.0,58.0
easwpw1,0.9916023,55.0,58.0
bird1,0.9998328,56.0,59.0
easwpw1,0.9832935,56.0,59.0
amerob,0.010174978,56.0,59.0
bird1,0.99979734,57.0,60.0
easwpw1,0.9895365,57.0,60.0
bird1,0.9998097,58.0,61.0
easwpw1,0.99194944,58.0,61.0
bird1,0.9995642,59.0,62.0
easwpw1,0.98819697,59.0,62.0
bird1,0.9995857,60.0,63.0
easwpw1,0.98597,60.0,63.0
bird1,0.9996215,61.0,64.0
easwpw1,0.9857553,61.0,64.0
houspa,0.014363496,61.0,64.0
bird1,0.9993172,62.0,65.0
easwpw1,0.9703694,62.0,65.0
houspa,0.014445748,62.0,65.0
bird1,0.9997328,63.0,66.0
easwpw1,0.9912724,63.0,66.0
bird1,0.9995558,64.0,67.0
easwpw1,0.9780008,64.0,67.0
amerob,0.016028013,64.0,67.0
bird1,0.99968064,65.0,68.0
easwpw1,0.990714,65.0,68.0
bird1,0.9998088,66.0,69.0
easwpw1,0.99040085,66.0,69.0
bird1,0.9996955,67.0,70.0
easwpw1,0.99132377,67.0,70.0
bird1,0.9996233,68.0,71.0
easwpw1,0.9894261,68.0,71.0
amerob,0.011009687,68.0,71.0
bird1,0.99959147,69.0,72.0
easwpw1,0.9891803,69.0,72.0
bird1,0.999734,70.0,73.0
easwpw1,0.99158514,70.0,73.0
amerob,0.010729047,70.0,73.0
bird1,0.999759,71.0,74.0
easwpw1,0.9863796,71.0,74.0
bird1,0.9995921,72.0,75.0
easwpw1,0.98885876,72.0,75.0
amerob,0.010530716,72.0,75.0
bird1,0.99970686,73.0,76.0
easwpw1,0.9920897,73.0,76.0
bird1,0.9998226,74.0,77.0
easwpw1,0.98496455,74.0,77.0
amerob,0.0100533655,74.0,77.0
bird1,0.99953955,75.0,78.0
easwpw1,0.9861387,75.0,78.0
bird1,0.9997286,76.0,79.0
easwpw1,0.9732236,76.0,79.0
bird1,0.99971026,77.0,80.0
easwpw1,0.99380594,77.0,80.0
bird1,0.99943304,78.0,81.0
easwpw1,0.97951245,78.0,81.0
bird1,0.9996401,79.0,82.0
easwpw1,0.976663,79.0,82.0
taibar2,0.04620892,79.0,82.0
amerob,0.011728816,79.0,82.0
houspa,0.0114326915,79.0,82.0
rucspa1,0.01025842,79.0,82.0
norcar,0.01023502,79.0,82.0
bird1,0.9998024,80.0,83.0
easwpw1,0.98836714,80.0,83.0
taibar2,0.011450026,80.0,83.0
gretit1,0.028146701,80.0,83.0
comchi1,0.018403884,80.0,83.0
eurbla,0.011237204,80.0,83.0
amerob,0.011118877,80.0,83.0
houspa,0.010608878,80.0,83.0
comcha,0.02086567,80.0,83.0
rucspa1,0.01374053,80.0,83.0
bird1,0.9995904,81.0,84.0
easwpw1,0.99108136,81.0,84.0
gretit1,0.012704269,81.0,84.0
amerob,0.010329756,81.0,84.0
comcha,0.012381348,81.0,84.0
rucspa1,0.0109094,81.0,84.0
bird1,0.99924004,82.0,85.0
easwpw1,0.99150515,82.0,85.0
amerob,0.010340003,82.0,85.0
houspa,0.010023943,82.0,85.0
bird1,0.9994135,83.0,86.0
easwpw1,0.99367666,83.0,86.0
bird1,0.9997231,84.0,87.0
easwpw1,0.9950978,84.0,87.0
amerob,0.010873898,84.0,87.0
bird1,0.99970007,85.0,88.0
easwpw1,0.9894983,85.0,88.0
amerob,0.010533981,85.0,88.0
bird1,0.99971926,86.0,89.0
pavpig2,0.010147563,86.0,89.0
easwpw1,0.97069377,86.0,89.0
houspa,0.011695616,86.0,89.0
rucspa1,0.011185651,86.0,89.0
bird1,0.99954754,87.0,90.0
easwpw1,0.953447,87.0,90.0
houspa,0.010651535,87.0,90.0
bird1,0.99906254,88.0,91.0
easwpw1,0.9719787,88.0,91.0
bird1,0.9999142,89.0,92.0
easwpw1,0.99985063,89.0,92.0
bird1,0.9590116,90.0,93.0
easwpw1,0.9959536,90.0,93.0
bird1,0.935369,91.0,94.0
easwpw1,0.9970463,91.0,94.0
bird1,0.99370927,92.0,95.0
easwpw1,0.99983686,92.0,95.0
amewoo,0.028115245,92.0,95.0
bird1,0.99951327,93.0,96.0
easwpw1,0.9841646,93.0,96.0
amewoo,0.014218027,93.0,96.0
bird1,0.9993411,94.0,97.0
easwpw1,0.9949872,94.0,97.0
amewoo,0.012802488,94.0,97.0
bird1,0.99798954,95.0,98.0
easwpw1,0.983668,95.0,98.0
amewoo,0.011385274,95.0,98.0
bird1,0.9819675,96.0,99.0
easwpw1,0.94514954,96.0,99.0
bird1,0.9122845,97.0,100.0
easwpw1,0.6625414,97.0,100.0
bird1,0.9232495,98.0,101.0
easwpw1,0.7677618,98.0,101.0
bird1,0.9574649,99.0,102.0
easwpw1,0.743877,99.0,102.0
amerob,0.010348198,99.0,102.0
bird1,0.95143205,100.0,103.0
easwpw1,0.7432418,100.0,103.0
bird1,0.9902616,101.0,104.0
easwpw1,0.9518213,101.0,104.0
bird1,0.9661965,102.0,105.0
easwpw1,0.90376854,102.0,105.0
bird1,0.9859011,103.0,106.0
easwpw1,0.84944886,103.0,106.0
amerob,0.010086687,103.0,106.0
rewbla,0.011188303,103.0,106.0
bird1,0.99712265,104.0,107.0
easwpw1,0.94721127,104.0,107.0
amewoo,0.016180107,104.0,107.0
taibar2,0.028594388,104.0,107.0
grycat,0.011275676,104.0,107.0
amerob,0.017054468,104.0,107.0
norcar,0.011961741,104.0,107.0
bird1,0.9887463,105.0,108.0
easwpw1,0.88207644,105.0,108.0
amerob,0.013461675,105.0,108.0
bird1,0.95975703,106.0,109.0
easwpw1,0.7778563,106.0,109.0
taibar2,0.011944165,106.0,109.0
amerob,0.0113212345,106.0,109.0
bird1,0.9255672,107.0,110.0
easwpw1,0.8340937,107.0,110.0
bird1,0.9700166,108.0,111.0
easwpw1,0.8798557,108.0,111.0
bird1,0.9897683,109.0,112.0
easwpw1,0.9460695,109.0,112.0
amerob,0.012108043,109.0,112.0
bird1,0.96464455,110.0,113.0
easwpw1,0.75695485,110.0,113.0
bird1,0.9963389,111.0,114.0
easwpw1,0.96822363,111.0,114.0
amewoo,0.011900894,111.0,114.0
bird1,0.9958077,112.0,115.0
easwpw1,0.9811069,112.0,115.0
amewoo,0.011553519,112.0,115.0
taibar2,0.01080726,112.0,115.0
amerob,0.010708973,112.0,115.0
bird1,0.9912141,113.0,116.0
easwpw1,0.9564033,113.0,116.0
amewoo,0.010098254,113.0,116.0
bird1,0.9876641,114.0,117.0
easwpw1,0.9758195,114.0,117.0
bird1,0.94298893,115.0,118.0
easwpw1,0.85559464,115.0,118.0
bird1,0.992586,116.0,119.0
easwpw1,0.9784224,116.0,119.0
bird1,0.99915946,117.0,120.0
easwpw1,0.989808,117.0,120.0
amewoo,0.011796183,117.0,120.0
rucspa1,0.013258376,117.0,120.0
bird1,0.9985673,118.0,121.0
easwpw1,0.98057467,118.0,121.0
amewoo,0.010431885,118.0,121.0
bird1,0.9936993,119.0,122.0
easwpw1,0.970424,119.0,122.0
bird1,0.9341916,120.0,123.0
easwpw1,0.87416404,120.0,123.0
grycat,0.012580021,120.0,123.0
bird1,0.99519736,121.0,124.0
easwpw1,0.9723861,121.0,124.0
bird1,0.99883807,122.0,125.0
easwpw1,0.9806657,122.0,125.0
taibar2,0.022715878,122.0,125.0
bird1,0.99986374,123.0,126.0
easwpw1,0.98970443,123.0,126.0
amewoo,0.014331351,123.0,126.0
taibar2,0.016110726,123.0,126.0
bird1,0.9922163,124.0,127.0
easwpw1,0.9511335,124.0,127.0
taibar2,0.012617076,124.0,127.0
bird1,0.99234843,125.0,128.0
easwpw1,0.92830706,125.0,128.0
taibar2,0.010684117,125.0,128.0
bird1,0.9896752,126.0,129.0
easwpw1,0.96065444,126.0,129.0
bird1,0.9980034,127.0,130.0
easwpw1,0.98714817,127.0,130.0
amerob,0.0109491665,127.0,130.0
bird1,0.9920475,128.0,131.0
easwpw1,0.960725,128.0,131.0
bird1,0.98237646,129.0,132.0
easwpw1,0.93627906,129.0,132.0
bird1,0.9620667,130.0,133.0
easwpw1,0.908948,130.0,133.0
bird1,0.96904564,131.0,134.0
easwpw1,0.9359231,131.0,134.0
bird1,0.9648151,132.0,135.0
easwpw1,0.8925675,132.0,135.0
bird1,0.99744755,133.0,136.0
easwpw1,0.96435326,133.0,136.0
amewoo,0.012940471,133.0,136.0
bird1,0.9990037,134.0,137.0
easwpw1,0.9798197,134.0,137.0
amewoo,0.018907437,134.0,137.0
bird1,0.9996979,135.0,138.0
easwpw1,0.9865371,135.0,138.0
amewoo,0.06333318,135.0,138.0
trokin,0.05259989,135.0,138.0
amerob,0.011370951,135.0,138.0
rewbla,0.03217625,135.0,138.0
orcwar,0.023932077,135.0,138.0
bird1,0.9932079,136.0,139.0
easwpw1,0.9502615,136.0,139.0
amewoo,0.016742583,136.0,139.0
amerob,0.011332101,136.0,139.0
rewbla,0.025035014,136.0,139.0
bird1,0.9836103,137.0,140.0
easwpw1,0.95903385,137.0,140.0
amewoo,0.013078292,137.0,140.0
bird1,0.97053874,138.0,141.0
easwpw1,0.95437723,138.0,141.0
bird1,0.9957607,139.0,142.0
easwpw1,0.9759506,139.0,142.0
amewoo,0.013116697,139.0,142.0
amerob,0.0126076825,139.0,142.0
rucspa1,0.013726947,139.0,142.0
bird1,0.98196393,140.0,143.0
easwpw1,0.91243035,140.0,143.0
amerob,0.010127763,140.0,143.0
houspa,0.012892608,140.0,143.0
bird1,0.9882545,141.0,144.0
easwpw1,0.92354786,141.0,144.0
amewoo,0.010160095,141.0,144.0
bird1,0.96986884,142.0,145.0
easwpw1,0.9096941,142.0,145.0
amewoo,0.0135434205,142.0,145.0
grycat,0.018585037,142.0,145.0
bird1,0.9466107,143.0,146.0
easwpw1,0.9168554,143.0,146.0
bird1,0.9521076,144.0,147.0
easwpw1,0.9172008,144.0,147.0
bird1,0.95142794,145.0,148.0
easwpw1,0.8753191,145.0,148.0
bird1,0.9323762,146.0,149.0
easwpw1,0.7277305,146.0,149.0
grycat,0.013701213,146.0,149.0
amerob,0.011726964,146.0,149.0
bird1,0.9633267,147.0,150.0
easwpw1,0.9048817,147.0,150.0
amewoo,0.018477427,147.0,150.0
rucspa1,0.011094347,147.0,150.0
bird1,0.97397494,148.0,151.0
easwpw1,0.8461375,148.0,151.0
rucspa1,0.010557222,148.0,151.0
rewbla,0.010102177,148.0,151.0
bird1,0.9969811,149.0,152.0
easwpw1,0.9495187,149.0,152.0
amewoo,0.015161498,149.0,152.0
amerob,0.0136592,149.0,152.0
rucspa1,0.0103889415,149.0,152.0
rewbla,0.014011911,149.0,152.0
bird1,0.9764215,150.0,153.0
easwpw1,0.8321106,150.0,153.0
rucspa1,0.011132554,150.0,153.0
bird1,0.9255076,151.0,154.0
easwpw1,0.68359464,151.0,154.0
rucspa1,0.0100637255,151.0,154.0
bird1,0.940978,152.0,155.0
easwpw1,0.8072209,152.0,155.0
bird1,0.94019806,153.0,156.0
easwpw1,0.7200534,153.0,156.0
rucspa1,0.012611155,153.0,156.0
indbun,0.014730905,153.0,156.0
bird1,0.94952035,154.0,157.0
easwpw1,0.90446454,154.0,157.0
bird1,0.9825314,155.0,158.0
easwpw1,0.90669644,155.0,158.0
amerob,0.012490754,155.0,158.0
rucspa1,0.010015924,155.0,158.0
bird1,0.9369655,156.0,159.0
easwpw1,0.74165565,156.0,159.0
bird1,0.9876798,157.0,160.0
easwpw1,0.96630365,157.0,160.0
amewoo,0.013202343,157.0,160.0
grycat,0.010196438,157.0,160.0
amerob,0.010270787,157.0,160.0
houspa,0.010362404,157.0,160.0
