species_code,score,start_offset_sec,end_offset_sec
bird1,0.6766707,0.0,3.0
orcpar,0.018767256,0.0,3.0
orfpar,0.015968028,0.0,3.0
bird1,0.76017016,1.0,4.0
bird1,0.7378926,2.0,5.0
bird1,0.75466216,3.0,6.0
bird1,0.7731908,4.0,7.0
grekis,0.011353341,4.0,7.0
bird1,0.7680549,5.0,8.0
bird1,0.7914884,6.0,9.0
bird1,0.9887674,7.0,10.0
amerob,0.012453119,7.0,10.0
houspa,0.04354431,7.0,10.0
boboli,0.9882298,7.0,10.0
wesmea,0.010734762,7.0,10.0
rewbla,0.059149284,7.0,10.0
yewbla2,0.013754871,7.0,10.0
yelwar,0.011054329,7.0,10.0
bird1,0.9984845,8.0,11.0
wilsni1,0.011125647,8.0,11.0
sedwre1,0.018228138,8.0,11.0
houspa,0.02101372,8.0,11.0
swaspa,0.9220785,8.0,11.0
boboli,0.9840388,8.0,11.0
rewbla,0.09168919,8.0,11.0
bird1,0.99985766,9.0,12.0
wilsni1,0.026846897,9.0,12.0
sedwre1,0.02940991,9.0,12.0
amerob,0.010580987,9.0,12.0
savspa,0.01661205,9.0,12.0
swaspa,0.95785356,9.0,12.0
boboli,0.9995208,9.0,12.0
rewbla,0.16353743,9.0,12.0
comyel,0.011367473,9.0,12.0
norcar,0.01046363,9.0,12.0
bird1,0.9999506,10.0,13.0
reevir1,0.011277951,10.0,13.0
amerob,0.022016333,10.0,13.0
clcspa,0.013054237,10.0,13.0
fiespa,0.022073893,10.0,13.0
lecspa,0.028590826,10.0,13.0
henspa,0.9986537,10.0,13.0
swaspa,0.3923644,10.0,13.0
boboli,0.9802603,10.0,13.0
rewbla,0.024060667,10.0,13.0
bird1,0.999894,11.0,14.0
reevir1,0.013585325,11.0,14.0
amerob,0.018300232,11.0,14.0
clcspa,0.01144422,11.0,14.0
fiespa,0.01699842,11.0,14.0
lecspa,0.016373677,11.0,14.0
henspa,0.9977856,11.0,14.0
swaspa,0.14165328,11.0,14.0
boboli,0.9690371,11.0,14.0
rewbla,0.016994819,11.0,14.0
bird1,0.9998187,12.0,15.0
whcbar1,0.010891217,12.0,15.0
reevir1,0.011526791,12.0,15.0
amerob,0.01726379,12.0,15.0
fiespa,0.018971974,12.0,15.0
henspa,0.9947431,12.0,15.0
sonspa,0.2755875,12.0,15.0
