species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994826,0.0,3.0
blkpho,0.019953994,0.0,3.0
easpho,0.9477857,0.0,3.0
reevir1,0.40329435,0.0,3.0
amecro,0.011468969,0.0,3.0
tuftit,0.6196831,0.0,3.0
sonspa,0.010101629,0.0,3.0
caltow,0.025674919,0.0,3.0
bird1,0.9997689,1.0,4.0
blkpho,0.018549955,1.0,4.0
easpho,0.93315226,1.0,4.0
reevir1,0.5575841,1.0,4.0
amecro,0.011170682,1.0,4.0
tuftit,0.6383017,1.0,4.0
hoowar,0.01367444,1.0,4.0
norcar,0.013690817,1.0,4.0
bird1,0.99974173,2.0,5.0
yebcuc,0.023652917,2.0,5.0
easpho,0.9950049,2.0,5.0
reevir1,0.13848159,2.0,5.0
cacwre,0.014205703,2.0,5.0
norwat,0.025319718,2.0,5.0
bird1,0.9998323,3.0,6.0
blkpho,0.015824435,3.0,6.0
easpho,0.9225505,3.0,6.0
reevir1,0.567406,3.0,6.0
cacwre,0.07397131,3.0,6.0
norwat,0.17650077,3.0,6.0
hoowar,0.027698215,3.0,6.0
norcar,0.011643597,3.0,6.0
blugrb1,0.011050301,3.0,6.0
bird1,0.99970394,4.0,7.0
blkpho,0.023846615,4.0,7.0
easpho,0.8302481,4.0,7.0
reevir1,0.7039652,4.0,7.0
amecro,0.1129857,4.0,7.0
comrav,0.012080214,4.0,7.0
clcrob,0.010028917,4.0,7.0
norwat,0.08273254,4.0,7.0
hoowar,0.021223322,4.0,7.0
flawar1,0.017429072,4.0,7.0
bird1,0.9964531,5.0,8.0
wemcha1,0.030097956,5.0,8.0
andgua1,0.033113547,5.0,8.0
wiltur,0.017184962,5.0,8.0
yebcuc,0.01151001,5.0,8.0
fepowl,0.024534225,5.0,8.0
slttro1,0.019491995,5.0,8.0
gnbtro1,0.012785042,5.0,8.0
eletro,0.023224557,5.0,8.0
oliwoo1,0.010902863,5.0,8.0
acafly,0.034967996,5.0,8.0
aldfly,0.014250546,5.0,8.0
grcfly,0.17605244,5.0,8.0
reevir1,0.5202921,5.0,8.0
