species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995099,0.0,3.0
blkoys,0.01000517,0.0,3.0
piggui,0.040483385,0.0,3.0
sedwre1,0.97283226,0.0,3.0
amerob,0.10716176,0.0,3.0
foxspa,0.017078778,0.0,3.0
rucspa1,0.01103705,0.0,3.0
savspa,0.015742807,0.0,3.0
sonspa,0.37931132,0.0,3.0
bird1,0.99958557,1.0,4.0
piggui,0.02178366,1.0,4.0
sedwre1,0.9630232,1.0,4.0
amerob,0.015807819,1.0,4.0
houspa,0.013226045,1.0,4.0
amegfi,0.016300803,1.0,4.0
foxspa,0.015146846,1.0,4.0
daejun,0.010936868,1.0,4.0
rucspa1,0.011646922,1.0,4.0
lecspa,0.010689219,1.0,4.0
savspa,0.06475879,1.0,4.0
sonspa,0.550291,1.0,4.0
linspa,0.021843804,1.0,4.0
swaspa,0.010349259,1.0,4.0
boboli,0.014245026,1.0,4.0
bird1,0.9975129,2.0,5.0
amerob,0.013458795,2.0,5.0
houspa,0.013997808,2.0,5.0
amegfi,0.043574203,2.0,5.0
rucspa1,0.010554118,2.0,5.0
gocspa,0.010926677,2.0,5.0
savspa,0.36979213,2.0,5.0
sonspa,0.67764276,2.0,5.0
linspa,0.044248737,2.0,5.0
swaspa,0.025377197,2.0,5.0
rewbla,0.05301613,2.0,5.0
norcar,0.013329237,2.0,5.0
swatan1,0.09243058,2.0,5.0
bird1,0.997883,3.0,6.0
sedwre1,0.99679,3.0,6.0
amerob,0.010303058,3.0,6.0
amegfi,0.020017574,3.0,6.0
henspa,0.011314613,3.0,6.0
comyel,0.013873489,3.0,6.0
norcar,0.023253396,3.0,6.0
dickci,0.01730299,3.0,6.0
swatan1,0.024332227,3.0,6.0
bird1,0.99525356,4.0,7.0
piggui,0.026937965,4.0,7.0
blheag1,0.0105369035,4.0,7.0
sedwre1,0.974635,4.0,7.0
sonspa,0.015674224,4.0,7.0
swaspa,0.01020066,4.0,7.0
comyel,0.041172557,4.0,7.0
bird1,0.99843025,5.0,8.0
cangoo,0.013947315,5.0,8.0
blkoys,0.01081828,5.0,8.0
piggui,0.020087114,5.0,8.0
sedwre1,0.98378366,5.0,8.0
amerob,0.01301584,5.0,8.0
lecspa,0.01047553,5.0,8.0
savspa,0.062594794,5.0,8.0
sonspa,0.017235039,5.0,8.0
easmea,0.018209724,5.0,8.0
rewbla,0.013665651,5.0,8.0
