species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996239,0.0,3.0
killde,0.018181844,0.0,3.0
eurkes,0.01219117,0.0,3.0
mouwre1,0.012137384,0.0,3.0
sonthr1,0.011667419,0.0,3.0
eurrob1,0.01249912,0.0,3.0
pabflo1,0.14886141,0.0,3.0
fibflo1,0.16459996,0.0,3.0
comcha,0.010170171,0.0,3.0
rucspa1,0.01182656,0.0,3.0
sonspa,0.010547453,0.0,3.0
fabtan1,0.01237219,0.0,3.0
bird1,0.99932045,1.0,4.0
brodro1,0.01054215,1.0,4.0
sonthr1,0.011635263,1.0,4.0
pabflo1,0.051364057,1.0,4.0
fibflo1,0.5203573,1.0,4.0
bird1,0.99983865,2.0,5.0
eawpew,0.93552464,2.0,5.0
reevir1,0.17841338,2.0,5.0
blujay,0.025610827,2.0,5.0
amecro,0.010380106,2.0,5.0
bkcchi,0.012697482,2.0,5.0
blutit,0.014656635,2.0,5.0
tuftit,0.016796133,2.0,5.0
amerob,0.020775722,2.0,5.0
grywag,0.044872675,2.0,5.0
eurser1,0.033046097,2.0,5.0
sonspa,0.010044058,2.0,5.0
eastow,0.012188091,2.0,5.0
rewbla,0.010816611,2.0,5.0
gowwar,0.010261195,2.0,5.0
bawwar,0.05748194,2.0,5.0
amered,0.016240349,2.0,5.0
tropar,0.013255863,2.0,5.0
babwar,0.012335886,2.0,5.0
bkbwar,0.05595089,2.0,5.0
scatan,0.010120819,2.0,5.0
norcar,0.025990872,2.0,5.0
bkfgra,0.01602123,2.0,5.0
bird1,0.99883866,3.0,6.0
calqua,0.20618716,3.0,6.0
easwpw1,0.01265748,3.0,6.0
kebtou1,0.019678554,3.0,6.0
eawpew,0.98836774,3.0,6.0
reevir1,0.044358194,3.0,6.0
amecro,0.012735288,3.0,6.0
comrav,0.011313605,3.0,6.0
bkcchi,0.01000831,3.0,6.0
bewwre,0.014300399,3.0,6.0
amerob,0.012778802,3.0,6.0
fiespa,0.01677321,3.0,6.0
sonspa,0.014084271,3.0,6.0
scatan,0.013101206,3.0,6.0
norcar,0.012096304,3.0,6.0
bird1,0.99987006,4.0,7.0
calqua,0.6387104,4.0,7.0
eawpew,0.99797475,4.0,7.0
reevir1,0.046308715,4.0,7.0
amecro,0.011300358,4.0,7.0
comrav,0.01108186,4.0,7.0
bkcchi,0.01812221,4.0,7.0
herthr,0.01540572,4.0,7.0
woothr,0.01705816,4.0,7.0
amerob,0.0125786355,4.0,7.0
houfin,0.010831903,4.0,7.0
sonspa,0.012456469,4.0,7.0
btnwar,0.85051394,4.0,7.0
scatan,0.025924254,4.0,7.0
bird1,0.9994052,5.0,8.0
thwbel,0.010836502,5.0,8.0
eawpew,0.97170764,5.0,8.0
reevir1,0.031004462,5.0,8.0
amecro,0.01039311,5.0,8.0
bkcchi,0.017957758,5.0,8.0
herthr,0.019144101,5.0,8.0
woothr,0.013108773,5.0,8.0
amerob,0.012508858,5.0,8.0
wesmea,0.0197434,5.0,8.0
rewbla,0.015487753,5.0,8.0
btnwar,0.751358,5.0,8.0
scatan,0.036502436,5.0,8.0
bird1,0.9995996,6.0,9.0
plupig2,0.012349098,6.0,9.0
rudpig,0.06279998,6.0,9.0
shbpig,0.07719901,6.0,9.0
thwbel,0.014610878,6.0,9.0
eawpew,0.5387683,6.0,9.0
reevir1,0.047937848,6.0,9.0
bkcchi,0.011193368,6.0,9.0
winwre3,0.010451875,6.0,9.0
veery,0.012712177,6.0,9.0
herthr,0.038725454,6.0,9.0
houspa,0.016479524,6.0,9.0
fiespa,0.010678443,6.0,9.0
whtspa,0.033842377,6.0,9.0
wesmea,0.030225975,6.0,9.0
rewbla,0.010256237,6.0,9.0
ovenbi1,0.041800115,6.0,9.0
comyel,0.027827028,6.0,9.0
magwar,0.017003145,6.0,9.0
btbwar,0.019562662,6.0,9.0
btnwar,0.8908194,6.0,9.0
scatan,0.013183806,6.0,9.0
bird1,0.94696504,7.0,10.0
comswi,0.011789142,7.0,10.0
borowl,0.025479792,7.0,10.0
hoopoe,0.014091503,7.0,10.0
reevir1,0.02276672,7.0,10.0
buggna,0.012384012,7.0,10.0
veery,0.010666149,7.0,10.0
herthr,0.014425085,7.0,10.0
eurbla,0.010671323,7.0,10.0
amerob,0.015833229,7.0,10.0
spofly1,0.01921115,7.0,10.0
houspa,0.018865403,7.0,10.0
whtspa,0.0120437,7.0,10.0
sonspa,0.0121291885,7.0,10.0
ovenbi1,0.021909675,7.0,10.0
macwar,0.011092501,7.0,10.0
comyel,0.022243034,7.0,10.0
cerwar,0.02336518,7.0,10.0
magwar,0.020661013,7.0,10.0
btbwar,0.011590145,7.0,10.0
yerwar,0.018444145,7.0,10.0
btnwar,0.0126265725,7.0,10.0
bird1,0.8485722,8.0,11.0
skylar,0.010744169,8.0,11.0
taibuw1,0.013251198,8.0,11.0
blackc1,0.010588407,8.0,11.0
eurbla,0.013059066,8.0,11.0
colfly1,0.015067095,8.0,11.0
houspa,0.011255487,8.0,11.0
comcha,0.01685323,8.0,11.0
rewbla,0.014327432,8.0,11.0
bird1,0.98112094,9.0,12.0
shshaw,0.01530404,9.0,12.0
gycfly1,0.011334425,9.0,12.0
eawpew,0.02319363,9.0,12.0
grekis,0.019436566,9.0,12.0
reevir1,0.010659161,9.0,12.0
lblwar1,0.01385775,9.0,12.0
amerob,0.012930973,9.0,12.0
rucspa1,0.010593939,9.0,12.0
sonspa,0.016448315,9.0,12.0
eastow,0.01928856,9.0,12.0
ovenbi1,0.7650558,9.0,12.0
norcar,0.0150626935,9.0,12.0
bird1,0.9993477,10.0,13.0
pilwoo,0.010068449,10.0,13.0
wewpew,0.032352272,10.0,13.0
grekis,0.014277163,10.0,13.0
reevir1,0.016025793,10.0,13.0
carchi,0.019836377,10.0,13.0
bkcchi,0.11342821,10.0,13.0
tuftit,0.011907867,10.0,13.0
woowar,0.01913097,10.0,13.0
lblwar1,0.011416935,10.0,13.0
whbnut,0.50984436,10.0,13.0
buggna,0.016218811,10.0,13.0
herthr,0.012112996,10.0,13.0
eurbla,0.0100260805,10.0,13.0
amerob,0.021262577,10.0,13.0
eastow,0.013830272,10.0,13.0
rewbla,0.011784632,10.0,13.0
ovenbi1,0.9296883,10.0,13.0
babwar,0.012442809,10.0,13.0
bkbwar,0.9402393,10.0,13.0
norcar,0.027733345,10.0,13.0
bird1,0.99983686,11.0,14.0
pilwoo,0.01002037,11.0,14.0
reevir1,0.012501814,11.0,14.0
woowar,0.030008735,11.0,14.0
whbnut,0.21103637,11.0,14.0
mouwre1,0.0118597625,11.0,14.0
sonthr1,0.057139978,11.0,14.0
eurbla,0.0237155,11.0,14.0
spofly1,0.012468938,11.0,14.0
rebfly,0.046541993,11.0,14.0
pabflo1,0.017324237,11.0,14.0
ovenbi1,0.93393517,11.0,14.0
bkbwar,0.53485954,11.0,14.0
bird1,0.9998258,12.0,15.0
scrpih1,0.032352272,12.0,15.0
reevir1,0.012726501,12.0,15.0
whbnut,0.1551747,12.0,15.0
sonthr1,0.026491417,12.0,15.0
eurbla,0.012523332,12.0,15.0
amerob,0.012021128,12.0,15.0
rebfly,0.08530074,12.0,15.0
pabflo1,0.076709636,12.0,15.0
ovenbi1,0.76666856,12.0,15.0
bawwar,0.021588022,12.0,15.0
bkbwar,0.08698895,12.0,15.0
norcar,0.012924537,12.0,15.0
bird1,0.99957126,13.0,16.0
redjun,0.011357404,13.0,16.0
eawpew,0.9812483,13.0,16.0
reevir1,0.025903353,13.0,16.0
tuftit,0.011387834,13.0,16.0
sonthr1,0.08097088,13.0,16.0
eurbla,0.019017346,13.0,16.0
amerob,0.01684715,13.0,16.0
bkbwar,0.02287123,13.0,16.0
scatan,0.019413022,13.0,16.0
norcar,0.021818874,13.0,16.0
bird1,0.9980081,14.0,17.0
redjun,0.010230519,14.0,17.0
eawpew,0.9944083,14.0,17.0
reevir1,0.038441915,14.0,17.0
blujay,0.010602564,14.0,17.0
amecro,0.010113451,14.0,17.0
bkcchi,0.011977186,14.0,17.0
amerob,0.011083919,14.0,17.0
fiespa,0.017590277,14.0,17.0
scatan,0.021544788,14.0,17.0
norcar,0.020647215,14.0,17.0
bird1,0.9980701,15.0,18.0
chwwid,0.021560555,15.0,18.0
barant1,0.015271572,15.0,18.0
wesant1,0.030054238,15.0,18.0
varant1,0.018368388,15.0,18.0
eawpew,0.9920337,15.0,18.0
reevir1,0.056552917,15.0,18.0
amecro,0.012277283,15.0,18.0
bkcchi,0.013011988,15.0,18.0
herthr,0.010216676,15.0,18.0
fiespa,0.016250156,15.0,18.0
scatan,0.015578316,15.0,18.0
norcar,0.012800289,15.0,18.0
bird1,0.9964571,16.0,19.0
compoo,0.011562787,16.0,19.0
barant1,0.015230439,16.0,19.0
wesant1,0.046765774,16.0,19.0
varant1,0.01040478,16.0,19.0
eawpew,0.2703125,16.0,19.0
tacgre1,0.072040156,16.0,19.0
puteup1,0.029508237,16.0,19.0
rucwar1,0.01954318,16.0,19.0
