species_code,score,start_offset_sec,end_offset_sec
bird1,0.92087877,0.0,3.0
merlin,0.013207134,0.0,3.0
bkcchi,0.022998627,0.0,3.0
eursta,0.014173034,0.0,3.0
amerob,0.24538058,0.0,3.0
chithr1,0.014037739,0.0,3.0
eurrob1,0.011428689,0.0,3.0
rucspa1,0.011725279,0.0,3.0
sonspa,0.027761007,0.0,3.0
rewbla,0.011288702,0.0,3.0
norcar,0.024996066,0.0,3.0
blbgra1,0.0155666275,0.0,3.0
bird1,0.99948484,1.0,4.0
loeowl,0.014212114,1.0,4.0
eurkes,0.024971697,1.0,4.0
merlin,0.98035914,1.0,4.0
amerob,0.01490876,1.0,4.0
bird1,0.9989433,2.0,5.0
loeowl,0.012011306,2.0,5.0
eurkes,0.012255872,2.0,5.0
merlin,0.94799685,2.0,5.0
amerob,0.014173393,2.0,5.0
bird1,0.9991186,3.0,6.0
merlin,0.94889003,3.0,6.0
amerob,0.014146102,3.0,6.0
bird1,0.9986312,4.0,7.0
eurkes,0.019187216,4.0,7.0
merlin,0.8456484,4.0,7.0
amerob,0.012057074,4.0,7.0
houspa,0.010483813,4.0,7.0
bird1,0.9992717,5.0,8.0
merlin,0.9346109,5.0,8.0
amerob,0.01736589,5.0,8.0
bird1,0.99880916,6.0,9.0
eurkes,0.01679463,6.0,9.0
merlin,0.9403286,6.0,9.0
blujay,0.016290464,6.0,9.0
amerob,0.018623324,6.0,9.0
bird1,0.9985442,7.0,10.0
merlin,0.96684146,7.0,10.0
amerob,0.018800095,7.0,10.0
bird1,0.9678166,8.0,11.0
alpswi1,0.01053326,8.0,11.0
whtswi,0.015831716,8.0,11.0
killde,0.031884592,8.0,11.0
eurspa1,0.019069633,8.0,11.0
merlin,0.48322925,8.0,11.0
soalea1,0.016262183,8.0,11.0
gryger1,0.014262761,8.0,11.0
blujay,0.0203263,8.0,11.0
amecro,0.053830598,8.0,11.0
amerob,0.110967785,8.0,11.0
