species_code,score,start_offset_sec,end_offset_sec
bird1,0.9874065,0.0,3.0
redjun,0.021008909,0.0,3.0
laufal1,0.028426936,0.0,3.0
batbel1,0.016706174,0.0,3.0
warvir,0.022455161,0.0,3.0
blujay,0.010763928,0.0,3.0
blackc1,0.011975353,0.0,3.0
grycat,0.01667628,0.0,3.0
brbsol1,0.022584254,0.0,3.0
amerob,0.104722105,0.0,3.0
houfin,0.010211493,0.0,3.0
comyel,0.3940555,0.0,3.0
hoowar,0.0135740265,0.0,3.0
norpar,0.010334038,0.0,3.0
paired,0.01408496,0.0,3.0
bird1,0.9970541,1.0,4.0
reevir1,0.022760397,1.0,4.0
bkcchi,0.016735544,1.0,4.0
tuftit,0.014023089,1.0,4.0
houwre,0.9558642,1.0,4.0
grycat,0.15223062,1.0,4.0
brbsol1,0.011382385,1.0,4.0
amerob,0.29225305,1.0,4.0
houspa,0.011620829,1.0,4.0
chispa,0.023648866,1.0,4.0
sonspa,0.57677585,1.0,4.0
boboli,0.0128308805,1.0,4.0
balori,0.06101275,1.0,4.0
rewbla,0.06826158,1.0,4.0
ovenbi1,0.0185812,1.0,4.0
yelwar,0.027443005,1.0,4.0
norcar,0.019069416,1.0,4.0
robgro,0.016689062,1.0,4.0
bird1,0.99854404,2.0,5.0
reevir1,0.015868457,2.0,5.0
bkcchi,0.010973423,2.0,5.0
tuftit,0.013438512,2.0,5.0
blackc1,0.016936764,2.0,5.0
houwre,0.9949945,2.0,5.0
grycat,0.034037497,2.0,5.0
amerob,0.09495179,2.0,5.0
houspa,0.010006029,2.0,5.0
sonspa,0.35711098,2.0,5.0
rewbla,0.02252486,2.0,5.0
norcar,0.022361554,2.0,5.0
bird1,0.9991261,3.0,6.0
houwre,0.9716245,3.0,6.0
grycat,0.015212376,3.0,6.0
herthr,0.045662403,3.0,6.0
woothr,0.018935375,3.0,6.0
amerob,0.0150262965,3.0,6.0
sonspa,0.25621426,3.0,6.0
eastow,0.010473933,3.0,6.0
rewbla,0.061168797,3.0,6.0
yelwar,0.012544206,3.0,6.0
flawar1,0.011476189,3.0,6.0
sltred,0.013503281,3.0,6.0
norcar,0.017047027,3.0,6.0
indbun,0.2765094,3.0,6.0
bird1,0.9999124,4.0,7.0
reevir1,0.010637712,4.0,7.0
bkcchi,0.015425963,4.0,7.0
tuftit,0.012222309,4.0,7.0
houwre,0.9326735,4.0,7.0
grycat,0.046295743,4.0,7.0
amerob,0.020860886,4.0,7.0
amegfi,0.012836481,4.0,7.0
sonspa,0.02330817,4.0,7.0
rewbla,0.04954006,4.0,7.0
norcar,0.030486956,4.0,7.0
indbun,0.9516242,4.0,7.0
bird1,0.99982435,5.0,8.0
spodov,0.013360194,5.0,8.0
whwdov,0.06590253,5.0,8.0
moudov,0.05154033,5.0,8.0
whevir,0.010760654,5.0,8.0
reevir1,0.012094255,5.0,8.0
tuftit,0.01603773,5.0,8.0
houwre,0.14763913,5.0,8.0
houwre4,0.053252503,5.0,8.0
carwre,0.013619305,5.0,8.0
rubwre1,0.011807945,5.0,8.0
spbwre1,0.010919449,5.0,8.0
grycat,0.03408261,5.0,8.0
brnthr,0.011663291,5.0,8.0
woothr,0.023305753,5.0,8.0
amerob,0.02036391,5.0,8.0
fiespa,0.011646406,5.0,8.0
sonspa,0.01630376,5.0,8.0
spotow,0.010780972,5.0,8.0
eastow,0.62558144,5.0,8.0
rewbla,0.018537609,5.0,8.0
norcar,0.041085076,5.0,8.0
lazbun,0.0127371745,5.0,8.0
indbun,0.9140338,5.0,8.0
bird1,0.9998943,6.0,9.0
picpig2,0.02820773,6.0,9.0
whevir,0.01018178,6.0,9.0
reevir1,0.017228207,6.0,9.0
tuftit,0.013313204,6.0,9.0
carwre,0.030878736,6.0,9.0
grycat,0.01910843,6.0,9.0
amerob,0.016527884,6.0,9.0
amegfi,0.02655845,6.0,9.0
fiespa,0.011500031,6.0,9.0
eastow,0.08256127,6.0,9.0
rewbla,0.013392793,6.0,9.0
prawar,0.013349462,6.0,9.0
norcar,0.033197686,6.0,9.0
indbun,0.98507404,6.0,9.0
bird1,0.99932927,7.0,10.0
lesgre1,0.01676259,7.0,10.0
reevir1,0.020787604,7.0,10.0
gretit1,0.019209487,7.0,10.0
blackc1,0.0246737,7.0,10.0
winwre4,0.010159324,7.0,10.0
grycat,0.012706541,7.0,10.0
eurbla,0.018437758,7.0,10.0
clcrob,0.01320453,7.0,10.0
amerob,0.03557714,7.0,10.0
comred2,0.039454047,7.0,10.0
amegfi,0.016131805,7.0,10.0
sonspa,0.010775608,7.0,10.0
eastow,0.010470806,7.0,10.0
rewbla,0.011411807,7.0,10.0
comyel,0.01718228,7.0,10.0
hoowar,0.01958144,7.0,10.0
magwar,0.19192745,7.0,10.0
yelwar,0.013758835,7.0,10.0
chswar,0.013745081,7.0,10.0
sltred,0.020657746,7.0,10.0
norcar,0.011171767,7.0,10.0
indbun,0.67601717,7.0,10.0
bird1,0.9952238,8.0,11.0
warvir,0.028325956,8.0,11.0
tuftit,0.012251762,8.0,11.0
houwre,0.96315205,8.0,11.0
houwre4,0.023177128,8.0,11.0
carwre,0.019701466,8.0,11.0
grycat,0.011933568,8.0,11.0
normoc,0.011727744,8.0,11.0
swathr,0.028013311,8.0,11.0
eurbla,0.010252221,8.0,11.0
