species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980646,0.0,3.0
spodov,0.012459295,0.0,3.0
blujay,0.029053897,0.0,3.0
salwar1,0.046334654,0.0,3.0
woothr,0.027408237,0.0,3.0
amerob,0.011154739,0.0,3.0
sonspa,0.9755926,0.0,3.0
eastow,0.015149528,0.0,3.0
rewbla,0.01826309,0.0,3.0
yelwar,0.014622106,0.0,3.0
norcar,0.013434054,0.0,3.0
indbun,0.06380053,0.0,3.0
bird1,0.99993014,1.0,4.0
sposan,0.011360846,1.0,4.0
aldfly,0.010540478,1.0,4.0
reevir1,0.014151323,1.0,4.0
carwre,0.042428695,1.0,4.0
amerob,0.0107229855,1.0,4.0
sonspa,0.9141633,1.0,4.0
rewbla,0.013493091,1.0,4.0
norcar,0.6366543,1.0,4.0
indbun,0.038415212,1.0,4.0
bird1,0.999908,2.0,5.0
aldfly,0.03380199,2.0,5.0
hamfly,0.012182387,2.0,5.0
reevir1,0.014367364,2.0,5.0
blujay,0.013789386,2.0,5.0
carwre,0.011686542,2.0,5.0
amerob,0.012217389,2.0,5.0
sonspa,0.96745753,2.0,5.0
rewbla,0.017481739,2.0,5.0
norcar,0.5175963,2.0,5.0
indbun,0.068082616,2.0,5.0
bird1,0.99955624,3.0,6.0
blujay,0.13222767,3.0,6.0
carchi,0.010687086,3.0,6.0
tuftit,0.02827071,3.0,6.0
carwre,0.02173777,3.0,6.0
banwre1,0.0131586185,3.0,6.0
houspa,0.010041337,3.0,6.0
olbeup1,0.2760225,3.0,6.0
sonspa,0.011517385,3.0,6.0
rewbla,0.020339388,3.0,6.0
melbla1,0.014153671,3.0,6.0
norcar,0.1841446,3.0,6.0
bird1,0.80298066,4.0,7.0
grekis,0.013054932,4.0,7.0
blujay,0.081244916,4.0,7.0
carwre,0.028935444,4.0,7.0
rewbla,0.011628252,4.0,7.0
norcar,0.012691511,4.0,7.0
bird1,0.7335244,5.0,8.0
carwre,0.037001207,5.0,8.0
norcar,0.010108993,5.0,8.0
bird1,0.7153556,6.0,9.0
norcar,0.010659433,6.0,9.0
bird1,0.9983728,7.0,10.0
inbrob1,0.012915512,7.0,10.0
amtspa,0.01239452,7.0,10.0
sonspa,0.90887654,7.0,10.0
rewbla,0.016964853,7.0,10.0
norcar,0.012704202,7.0,10.0
indbun,0.1146237,7.0,10.0
bird1,0.9997753,8.0,11.0
sonspa,0.9872203,8.0,11.0
rewbla,0.014800703,8.0,11.0
comyel,0.016886296,8.0,11.0
norcar,0.01077666,8.0,11.0
indbun,0.047088917,8.0,11.0
bird1,0.9998747,9.0,12.0
tuftit,0.016155686,9.0,12.0
herthr,0.013077392,9.0,12.0
amerob,0.012002317,9.0,12.0
pinsis,0.0135988025,9.0,12.0
sonspa,0.9662245,9.0,12.0
rewbla,0.018641556,9.0,12.0
comyel,0.022307444,9.0,12.0
norcar,0.056988057,9.0,12.0
indbun,0.07566353,9.0,12.0
bird1,0.9997308,10.0,13.0
sposan,0.01289977,10.0,13.0
bkcchi,0.010018634,10.0,13.0
carwre,0.015165687,10.0,13.0
grycat,0.020909742,10.0,13.0
amerob,0.06457857,10.0,13.0
houspa,0.0115645565,10.0,13.0
sonspa,0.9534114,10.0,13.0
eastow,0.03968808,10.0,13.0
yebcha,0.032000072,10.0,13.0
rewbla,0.034413315,10.0,13.0
ovenbi1,0.015540052,10.0,13.0
norcar,0.19460258,10.0,13.0
bird1,0.9996165,11.0,14.0
sposan,0.039847948,11.0,14.0
reevir1,0.010808188,11.0,14.0
blujay,0.018251022,11.0,14.0
marwre,0.010574854,11.0,14.0
carwre,0.08598224,11.0,14.0
amerob,0.06563609,11.0,14.0
houspa,0.010424171,11.0,14.0
sonspa,0.9511929,11.0,14.0
eastow,0.01782014,11.0,14.0
yebcha,0.014039212,11.0,14.0
rewbla,0.030120745,11.0,14.0
norcar,0.2834874,11.0,14.0
bird1,0.9934044,12.0,15.0
relpar1,0.023276763,12.0,15.0
sposan,0.3467089,12.0,15.0
shtfly1,0.011162641,12.0,15.0
carwre,0.016827809,12.0,15.0
normoc,0.013764034,12.0,15.0
amerob,0.020165613,12.0,15.0
crbthr1,0.012681574,12.0,15.0
houspa,0.010247398,12.0,15.0
houfin,0.01834016,12.0,15.0
rucspa1,0.010029736,12.0,15.0
sonspa,0.019939302,12.0,15.0
abetow,0.022484874,12.0,15.0
eastow,0.024373643,12.0,15.0
rewbla,0.034761727,12.0,15.0
melbla1,0.030886933,12.0,15.0
grtgra,0.024680175,12.0,15.0
norcar,0.016409604,12.0,15.0
bird1,0.75739634,13.0,16.0
amerob,0.011887176,13.0,16.0
rewbla,0.01286376,13.0,16.0
norcar,0.011642093,13.0,16.0
bird1,0.8393484,14.0,17.0
carwre,0.015419657,14.0,17.0
normoc,0.010603655,14.0,17.0
rewbla,0.01998012,14.0,17.0
norcar,0.017487127,14.0,17.0
banana,0.015419584,14.0,17.0
bird1,0.99121577,15.0,18.0
carchi,0.01690415,15.0,18.0
winwre4,0.011953442,15.0,18.0
bewwre,0.026466414,15.0,18.0
amerob,0.010620396,15.0,18.0
rucspa1,0.010936013,15.0,18.0
sonspa,0.33746886,15.0,18.0
rewbla,0.017822627,15.0,18.0
norcar,0.01588777,15.0,18.0
indbun,0.022956666,15.0,18.0
yebsee1,0.010602844,15.0,18.0
docsee1,0.012545889,15.0,18.0
banana,0.01041892,15.0,18.0
bird1,0.9996847,16.0,19.0
houwre,0.040451206,16.0,19.0
houwre4,0.010510151,16.0,19.0
rucspa1,0.010443243,16.0,19.0
sonspa,0.9924542,16.0,19.0
rewbla,0.023325305,16.0,19.0
comyel,0.040411875,16.0,19.0
yelwar,0.0100496365,16.0,19.0
norcar,0.011113388,16.0,19.0
bird1,0.99978775,17.0,20.0
reevir1,0.0128533365,17.0,20.0
grycat,0.0145595055,17.0,20.0
woothr,0.012034284,17.0,20.0
amerob,0.010940583,17.0,20.0
amegfi,0.013632218,17.0,20.0
sonspa,0.9888011,17.0,20.0
rewbla,0.025325663,17.0,20.0
comyel,0.3297409,17.0,20.0
norcar,0.021274919,17.0,20.0
bird1,0.9999176,18.0,21.0
amerob,0.011852317,18.0,21.0
sonspa,0.9832846,18.0,21.0
rewbla,0.026932871,18.0,21.0
comyel,0.124650024,18.0,21.0
norcar,0.014766137,18.0,21.0
bird1,0.9997994,19.0,22.0
berant1,0.029004605,19.0,22.0
bkcchi,0.015136655,19.0,22.0
tuftit,0.010958786,19.0,22.0
gybtes1,0.039482556,19.0,22.0
eurbla,0.0147191025,19.0,22.0
amerob,0.018269405,19.0,22.0
burthr,0.012680684,19.0,22.0
comcha,0.027120294,19.0,22.0
houfin,0.013005449,19.0,22.0
sonspa,0.9494825,19.0,22.0
rewbla,0.02033264,19.0,22.0
norcar,0.01324403,19.0,22.0
bird1,0.9969447,20.0,23.0
rethaw,0.011174258,20.0,23.0
taibar2,0.010750559,20.0,23.0
bkcchi,0.012996167,20.0,23.0
tuftit,0.029416958,20.0,23.0
taibuw1,0.014457443,20.0,23.0
blackc1,0.0147095835,20.0,23.0
dusful1,0.060558032,20.0,23.0
putbab1,0.011711363,20.0,23.0
canwre,0.01548076,20.0,23.0
carwre,0.014463307,20.0,23.0
herthr,0.01584261,20.0,23.0
amerob,0.018593103,20.0,23.0
burthr,0.018956458,20.0,23.0
houfin,0.0110351,20.0,23.0
