species_code,score,start_offset_sec,end_offset_sec
bird1,0.98714423,0.0,3.0
moudov,0.97332716,0.0,3.0
amecro,0.010213912,0.0,3.0
amerob,0.011697761,0.0,3.0
houfin,0.01010261,0.0,3.0
sonspa,0.011883178,0.0,3.0
rewbla,0.017990556,0.0,3.0
norcar,0.027997384,0.0,3.0
bird1,0.99989927,1.0,4.0
moudov,0.8876444,1.0,4.0
blujay,0.98935866,1.0,4.0
normoc,0.013028,1.0,4.0
amerob,0.010000844,1.0,4.0
norcar,0.01891402,1.0,4.0
bird1,0.9996555,2.0,5.0
eucdov,0.010456127,2.0,5.0
whtdov,0.032472905,2.0,5.0
moudov,0.59902024,2.0,5.0
blujay,0.9508846,2.0,5.0
eursta,0.013319456,2.0,5.0
normoc,0.028657466,2.0,5.0
houspa,0.011907502,2.0,5.0
norcar,0.01849229,2.0,5.0
bird1,0.9998013,3.0,6.0
moudov,0.3322702,3.0,6.0
blujay,0.9802522,3.0,6.0
normoc,0.016490806,3.0,6.0
houspa,0.012347249,3.0,6.0
norcar,0.013533841,3.0,6.0
bird1,0.9994458,4.0,7.0
blujay,0.9774743,4.0,7.0
normoc,0.012467161,4.0,7.0
houspa,0.016275324,4.0,7.0
norcar,0.015396117,4.0,7.0
banana,0.012851062,4.0,7.0
bird1,0.99991155,5.0,8.0
blujay,0.9943665,5.0,8.0
comrav,0.018237932,5.0,8.0
bkcchi,0.010200472,5.0,8.0
houspa,0.015321527,5.0,8.0
norcar,0.0139466645,5.0,8.0
banana,0.010269315,5.0,8.0
bird1,0.99981105,6.0,9.0
bkhpar,0.010050727,6.0,9.0
blujay,0.985829,6.0,9.0
houspa,0.015115692,6.0,9.0
norcar,0.016323498,6.0,9.0
bird1,0.9998555,7.0,10.0
blujay,0.9976296,7.0,10.0
comrav,0.021286512,7.0,10.0
houspa,0.011465445,7.0,10.0
norcar,0.010132712,7.0,10.0
bird1,0.9999346,8.0,11.0
roahaw,0.012226335,8.0,11.0
blujay,0.98745763,8.0,11.0
houspa,0.010822343,8.0,11.0
norcar,0.014496044,8.0,11.0
saffin,0.014304776,8.0,11.0
bird1,0.9999658,9.0,12.0
moudov,0.7960157,9.0,12.0
blujay,0.997316,9.0,12.0
norcar,0.013321337,9.0,12.0
bird1,0.99977493,10.0,13.0
moudov,0.86440265,10.0,13.0
blujay,0.9896406,10.0,13.0
comgra,0.010029912,10.0,13.0
norcar,0.012090557,10.0,13.0
bird1,0.99990946,11.0,14.0
blgdov1,0.010824824,11.0,14.0
moudov,0.9109368,11.0,14.0
blujay,0.9877219,11.0,14.0
norcar,0.0122990655,11.0,14.0
bird1,0.9999412,12.0,15.0
moudov,0.81155217,12.0,15.0
blujay,0.95842934,12.0,15.0
bkcchi,0.010434751,12.0,15.0
benthr,0.014863307,12.0,15.0
normoc,0.014961414,12.0,15.0
houspa,0.012243351,12.0,15.0
wesmea,0.012688865,12.0,15.0
rewbla,0.01087889,12.0,15.0
norcar,0.014213964,12.0,15.0
bird1,0.9782115,13.0,16.0
whtdov,0.15232366,13.0,16.0
grfdov1,0.010412273,13.0,16.0
schpar1,0.029857226,13.0,16.0
orfpar,0.060096484,13.0,16.0
crfpar,0.015922284,13.0,16.0
whepar2,0.07322084,13.0,16.0
grnjay,0.0153504945,13.0,16.0
yercac1,0.024120253,13.0,16.0
norcar,0.012105254,13.0,16.0
banana,0.0378102,13.0,16.0
bird1,0.9994151,14.0,17.0
blujay,0.935854,14.0,17.0
bkcchi,0.0104354555,14.0,17.0
