species_code,score,start_offset_sec,end_offset_sec
bird1,0.93005985,0.0,3.0
casvir,0.01480471,0.0,3.0
buhvir,0.057783395,0.0,3.0
plsvir,0.012483068,0.0,3.0
reevir1,0.10685029,0.0,3.0
chivir1,0.1119403,0.0,3.0
coatit2,0.011094472,0.0,3.0
houwre4,0.027069831,0.0,3.0
amegfi,0.062801234,0.0,3.0
rucspa1,0.024184138,0.0,3.0
ovenbi1,0.029772295,0.0,3.0
yelwar,0.0148728825,0.0,3.0
chswar,0.012332806,0.0,3.0
bird1,0.99753326,1.0,4.0
grekis,0.01002761,1.0,4.0
buhvir,0.08933287,1.0,4.0
reevir1,0.2379216,1.0,4.0
chivir1,0.04244832,1.0,4.0
houwre4,0.010421933,1.0,4.0
amerob,0.012896358,1.0,4.0
eurrob1,0.015864661,1.0,4.0
amegfi,0.017439641,1.0,4.0
rucspa1,0.0104667945,1.0,4.0
ovenbi1,0.99842966,1.0,4.0
bird1,0.9992071,2.0,5.0
reevir1,0.09700654,2.0,5.0
bkcchi,0.010423738,2.0,5.0
gockin,0.025435127,2.0,5.0
amerob,0.01002752,2.0,5.0
ovenbi1,0.9967397,2.0,5.0
westan,0.015601046,2.0,5.0
bird1,0.99937135,3.0,6.0
reevir1,0.18288203,3.0,6.0
chivir1,0.035824273,3.0,6.0
gockin,0.022238482,3.0,6.0
amerob,0.014573804,3.0,6.0
ovenbi1,0.99899113,3.0,6.0
westan,0.050633673,3.0,6.0
bird1,0.9993617,4.0,7.0
reevir1,0.5689267,4.0,7.0
chivir1,0.026210343,4.0,7.0
ovenbi1,0.98960304,4.0,7.0
bird1,0.9997429,5.0,8.0
reevir1,0.7708054,5.0,8.0
amerob,0.013674516,5.0,8.0
ovenbi1,0.99407184,5.0,8.0
bird1,0.9423988,6.0,9.0
reevir1,0.7094445,6.0,9.0
chivir1,0.010782563,6.0,9.0
whesib1,0.012639723,6.0,9.0
woothr,0.032545023,6.0,9.0
amerob,0.010806249,6.0,9.0
pinsis,0.01068015,6.0,9.0
louwat,0.012337524,6.0,9.0
comyel,0.022884434,6.0,9.0
bird1,0.9783643,7.0,10.0
ducgre1,0.0133536775,7.0,10.0
reevir1,0.84421116,7.0,10.0
chivir1,0.01669552,7.0,10.0
herthr,0.011274416,7.0,10.0
woothr,0.08397566,7.0,10.0
comyel,0.011630532,7.0,10.0
bird1,0.9855762,8.0,11.0
ducgre1,0.4646464,8.0,11.0
purvir1,0.064600945,8.0,11.0
reevir1,0.102304965,8.0,11.0
bkwvir,0.012620842,8.0,11.0
bird1,0.98362505,9.0,12.0
hutvir,0.015500454,9.0,12.0
buhvir,0.011446751,9.0,12.0
reevir1,0.56696486,9.0,12.0
chivir1,0.016657773,9.0,12.0
gockin,0.16905846,9.0,12.0
firecr1,0.012911822,9.0,12.0
amerob,0.023573065,9.0,12.0
amered,0.042720716,9.0,12.0
bkbwar,0.031207057,9.0,12.0
paired,0.014631563,9.0,12.0
bird1,0.9965631,10.0,13.0
reevir1,0.88666517,10.0,13.0
gockin,0.048754744,10.0,13.0
eurrob1,0.024848113,10.0,13.0
amered,0.09477244,10.0,13.0
magwar,0.015508642,10.0,13.0
bkbwar,0.023944745,10.0,13.0
chswar,0.017250367,10.0,13.0
yerwar,0.044346012,10.0,13.0
bird1,0.9949015,11.0,14.0
reevir1,0.82931536,11.0,14.0
gockin,0.04928515,11.0,14.0
firecr1,0.024084734,11.0,14.0
amerob,0.010379799,11.0,14.0
eurrob1,0.042696092,11.0,14.0
amered,0.029659763,11.0,14.0
bkbwar,0.04254937,11.0,14.0
btnwar,0.012695909,11.0,14.0
bird1,0.982646,12.0,15.0
reevir1,0.80350184,12.0,15.0
chivir1,0.041305684,12.0,15.0
amerob,0.011287745,12.0,15.0
amered,0.014425044,12.0,15.0
bkbwar,0.029747775,12.0,15.0
bird1,0.9834395,13.0,16.0
reevir1,0.78160745,13.0,16.0
bird1,0.9953683,14.0,17.0
reevir1,0.91837525,14.0,17.0
houspa,0.011377821,14.0,17.0
bird1,0.9953745,15.0,18.0
cogdov,0.016570436,15.0,18.0
reevir1,0.7998224,15.0,18.0
amerob,0.01149193,15.0,18.0
houspa,0.010750873,15.0,18.0
daejun,0.033121094,15.0,18.0
bird1,0.99922043,16.0,19.0
reevir1,0.8381142,16.0,19.0
bird1,0.99884963,17.0,20.0
reevir1,0.79266965,17.0,20.0
amerob,0.011948915,17.0,20.0
comyel,0.0105286,17.0,20.0
bird1,0.99926007,18.0,21.0
buhvir,0.0108275255,18.0,21.0
reevir1,0.8511364,18.0,21.0
gockin,0.0802572,18.0,21.0
goldcr1,0.04331116,18.0,21.0
swathr,0.010302703,18.0,21.0
daejun,0.012625943,18.0,21.0
bawwar,0.015478179,18.0,21.0
amered,0.20646271,18.0,21.0
bkbwar,0.08312296,18.0,21.0
wlswar,0.012901975,18.0,21.0
bird1,0.99940383,19.0,22.0
buhvir,0.01072244,19.0,22.0
reevir1,0.80928576,19.0,22.0
gockin,0.030634046,19.0,22.0
goldcr1,0.04753593,19.0,22.0
amerob,0.010899506,19.0,22.0
houspa,0.012426934,19.0,22.0
sonspa,0.022042897,19.0,22.0
rewbla,0.011008186,19.0,22.0
amered,0.39285415,19.0,22.0
tropar,0.011156189,19.0,22.0
bkbwar,0.20778291,19.0,22.0
wlswar,0.017326616,19.0,22.0
bird1,0.9990248,20.0,23.0
leafly,0.017441805,20.0,23.0
grcfly,0.07793015,20.0,23.0
buhvir,0.019997006,20.0,23.0
reevir1,0.7174116,20.0,23.0
gockin,0.066500306,20.0,23.0
goldcr1,0.018563364,20.0,23.0
purfin,0.015760526,20.0,23.0
sonspa,0.01604102,20.0,23.0
bawwar,0.01092896,20.0,23.0
amered,0.20692895,20.0,23.0
bkbwar,0.052315854,20.0,23.0
wlswar,0.017615749,20.0,23.0
bird1,0.998204,21.0,24.0
yebfly,0.019916056,21.0,24.0
easpho,0.019748373,21.0,24.0
grcfly,0.19738069,21.0,24.0
whevir,0.010778801,21.0,24.0
hutvir,0.020438295,21.0,24.0
buhvir,0.019369263,21.0,24.0
reevir1,0.58445525,21.0,24.0
bkcchi,0.013991202,21.0,24.0
gockin,0.023677928,21.0,24.0
buggna,0.010819719,21.0,24.0
amerob,0.026799088,21.0,24.0
houspa,0.011374817,21.0,24.0
rewbla,0.011159157,21.0,24.0
ovenbi1,0.0136351995,21.0,24.0
amered,0.018122861,21.0,24.0
norpar,0.020843565,21.0,24.0
bkbwar,0.7563084,21.0,24.0
norcar,0.013800334,21.0,24.0
bird1,0.98423976,22.0,25.0
blkpho,0.013047338,22.0,25.0
hutvir,0.13090956,22.0,25.0
casvir,0.011243262,22.0,25.0
buhvir,0.030148346,22.0,25.0
reevir1,0.2539848,22.0,25.0
chivir1,0.03737738,22.0,25.0
gbwwre1,0.011270696,22.0,25.0
swathr,0.42244017,22.0,25.0
amerob,0.013806339,22.0,25.0
purfin,0.013150497,22.0,25.0
sonspa,0.053799253,22.0,25.0
norcar,0.012130938,22.0,25.0
bird1,0.9785848,23.0,26.0
hutvir,0.010953387,23.0,26.0
reevir1,0.21092284,23.0,26.0
chivir1,0.03478198,23.0,26.0
gbwwre1,0.037151724,23.0,26.0
swathr,0.22486298,23.0,26.0
amerob,0.010025376,23.0,26.0
sonspa,0.022589944,23.0,26.0
bird1,0.99850076,24.0,27.0
buhvir,0.010973603,24.0,27.0
reevir1,0.065208636,24.0,27.0
chivir1,0.033751402,24.0,27.0
swathr,0.12641507,24.0,27.0
amerob,0.011438628,24.0,27.0
ovenbi1,0.99744064,24.0,27.0
bird1,0.99878967,25.0,28.0
reevir1,0.06101761,25.0,28.0
amerob,0.0135734845,25.0,28.0
ovenbi1,0.99119776,25.0,28.0
bird1,0.9988155,26.0,29.0
warvir,0.013334568,26.0,29.0
