species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978554,0.0,3.0
whcsap1,0.015165565,0.0,3.0
clarai11,0.014352173,0.0,3.0
yelrai,0.010149575,0.0,3.0
reevir1,0.013493319,0.0,3.0
tuftit,0.010796819,0.0,3.0
veery,0.9973622,0.0,3.0
amerob,0.010678846,0.0,3.0
cedwax,0.011324673,0.0,3.0
houspa,0.015728839,0.0,3.0
daejun,0.015040658,0.0,3.0
eastow,0.013749426,0.0,3.0
bawwar,0.01081628,0.0,3.0
bird1,0.9998013,1.0,4.0
scrgre1,0.011491969,1.0,4.0
warvir,0.012689658,1.0,4.0
reevir1,0.038151354,1.0,4.0
veery,0.999128,1.0,4.0
amerob,0.012640955,1.0,4.0
houspa,0.0108350655,1.0,4.0
daejun,0.0143630365,1.0,4.0
eastow,0.013785546,1.0,4.0
ovenbi1,0.013774367,1.0,4.0
scatan,0.015578367,1.0,4.0
bkhgro,0.0101488,1.0,4.0
bird1,0.9988631,2.0,5.0
whttou1,0.01462847,2.0,5.0
yetvir,0.020875629,2.0,5.0
casvir,0.0721634,2.0,5.0
buhvir,0.041604657,2.0,5.0
plsvir,0.03971648,2.0,5.0
reevir1,0.051682483,2.0,5.0
veery,0.90441877,2.0,5.0
herthr,0.011115165,2.0,5.0
amerob,0.015479089,2.0,5.0
fowthr1,0.053781223,2.0,5.0
eurgre1,0.015173308,2.0,5.0
daejun,0.01827222,2.0,5.0
ovenbi1,0.010941435,2.0,5.0
scatan,0.010379877,2.0,5.0
norcar,0.011509402,2.0,5.0
bird1,0.9964661,3.0,6.0
whcbar1,0.011824649,3.0,6.0
yetvir,0.03520464,3.0,6.0
casvir,0.43783355,3.0,6.0
buhvir,0.030679863,3.0,6.0
plsvir,0.015105603,3.0,6.0
taiyuh1,0.011865324,3.0,6.0
spbwre1,0.017411556,3.0,6.0
fowthr1,0.055638783,3.0,6.0
eurgre1,0.05431968,3.0,6.0
bird1,0.99825203,4.0,7.0
redjun,0.035268933,4.0,7.0
whttou1,0.0126832435,4.0,7.0
dusant1,0.016491113,4.0,7.0
lesgre1,0.04823661,4.0,7.0
purvir1,0.011516473,4.0,7.0
yetvir,0.082844794,4.0,7.0
casvir,0.10928215,4.0,7.0
buhvir,0.045464642,4.0,7.0
reevir1,0.019398583,4.0,7.0
whesib1,0.02162076,4.0,7.0
stelio1,0.015451012,4.0,7.0
andsol1,0.08099413,4.0,7.0
eurrob1,0.012940083,4.0,7.0
fowthr1,0.029058397,4.0,7.0
whtrob2,0.0123339,4.0,7.0
eurgre1,0.043390904,4.0,7.0
rucwar1,0.022309612,4.0,7.0
bird1,0.99917,5.0,8.0
chacha1,0.01006163,5.0,8.0
redjun,0.042189762,5.0,8.0
litegr,0.011411968,5.0,8.0
grbher3,0.035183627,5.0,8.0
eletro,0.0757284,5.0,8.0
yetvir,0.054781605,5.0,8.0
casvir,0.119216785,5.0,8.0
buhvir,0.1337869,5.0,8.0
plsvir,0.01710166,5.0,8.0
warvir,0.014335365,5.0,8.0
reevir1,0.053282283,5.0,8.0
houwre4,0.10243864,5.0,8.0
carwre,0.026620846,5.0,8.0
andsol1,0.011715586,5.0,8.0
eurbla,0.014296119,5.0,8.0
amerob,0.0168971,5.0,8.0
eurrob1,0.22800808,5.0,8.0
amered,0.010954311,5.0,8.0
yelwar,0.010617936,5.0,8.0
norcar,0.012596818,5.0,8.0
banana,0.035715967,5.0,8.0
bird1,0.9997796,6.0,9.0
cangoo,0.01305643,6.0,9.0
yetvir,0.059468344,6.0,9.0
casvir,0.013952594,6.0,9.0
buhvir,0.0662604,6.0,9.0
reevir1,0.83193403,6.0,9.0
buggna,0.010860551,6.0,9.0
amerob,0.025370393,6.0,9.0
eurgre1,0.010235966,6.0,9.0
ovenbi1,0.994419,6.0,9.0
bawwar,0.034469526,6.0,9.0
amered,0.36620805,6.0,9.0
babwar,0.014207158,6.0,9.0
robgro,0.010499003,6.0,9.0
bird1,0.9998028,7.0,10.0
cangoo,0.016854756,7.0,10.0
grbher3,0.023003755,7.0,10.0
gnbtro1,0.012440119,7.0,10.0
yetvir,0.021833368,7.0,10.0
buhvir,0.13152124,7.0,10.0
reevir1,0.8098915,7.0,10.0
amerob,0.019596389,7.0,10.0
ovenbi1,0.9945842,7.0,10.0
bawwar,0.054268714,7.0,10.0
amered,0.166727,7.0,10.0
babwar,0.103627026,7.0,10.0
bkbwar,0.022766497,7.0,10.0
scatan,0.018754572,7.0,10.0
robgro,0.01647369,7.0,10.0
bird1,0.9998477,8.0,11.0
cangoo,0.039534215,8.0,11.0
redjun,0.024538228,8.0,11.0
grbher3,0.044959728,8.0,11.0
whttou1,0.017093265,8.0,11.0
yebsap,0.020800304,8.0,11.0
grswoo,0.0119718155,8.0,11.0
reevir1,0.85381407,8.0,11.0
comrav,0.015679758,8.0,11.0
houwre4,0.011428113,8.0,11.0
rewbla,0.010792873,8.0,11.0
ovenbi1,0.99775946,8.0,11.0
kenwar,0.0164461,8.0,11.0
scatan,0.023699509,8.0,11.0
bird1,0.9995044,9.0,12.0
cangoo,0.011718497,9.0,12.0
redjun,0.010922961,9.0,12.0
grbher3,0.011101505,9.0,12.0
reevir1,0.507318,9.0,12.0
chivir1,0.011835987,9.0,12.0
veery,0.92934996,9.0,12.0
rewbla,0.012086109,9.0,12.0
ovenbi1,0.94922704,9.0,12.0
bird1,0.9998547,10.0,13.0
cangoo,0.013749775,10.0,13.0
redjun,0.015200966,10.0,13.0
reevir1,0.36110905,10.0,13.0
bkcchi,0.010490606,10.0,13.0
veery,0.9793515,10.0,13.0
amerob,0.013614212,10.0,13.0
ovenbi1,0.9738063,10.0,13.0
bird1,0.9984394,11.0,14.0
redjun,0.023929255,11.0,14.0
reevir1,0.11493982,11.0,14.0
chivir1,0.010888252,11.0,14.0
amecro,0.017438095,11.0,14.0
tuftit,0.011807061,11.0,14.0
veery,0.986386,11.0,14.0
amerob,0.028765637,11.0,14.0
houfin,0.0107538905,11.0,14.0
sonspa,0.01062236,11.0,14.0
rewbla,0.011508963,11.0,14.0
bird1,0.9998259,12.0,15.0
whehum,0.024218956,12.0,15.0
yetvir,0.03523423,12.0,15.0
casvir,0.018732993,12.0,15.0
buhvir,0.02246537,12.0,15.0
plsvir,0.011153203,12.0,15.0
reevir1,0.046856273,12.0,15.0
comrav,0.0135161495,12.0,15.0
veery,0.9936546,12.0,15.0
amerob,0.015735619,12.0,15.0
eurgre1,0.22982238,12.0,15.0
daejun,0.011990737,12.0,15.0
btbwar,0.7263827,12.0,15.0
bird1,0.996541,13.0,16.0
spehum1,0.019860147,13.0,16.0
cinhum1,0.021377396,13.0,16.0
rtlhum,0.01073373,13.0,16.0
dusant1,0.13757165,13.0,16.0
yetvir,0.03427552,13.0,16.0
casvir,0.022393141,13.0,16.0
buhvir,0.013944062,13.0,16.0
plsvir,0.01644031,13.0,16.0
reevir1,0.06352909,13.0,16.0
chivir1,0.010026114,13.0,16.0
bkwvir,0.022461878,13.0,16.0
gbwwre1,0.021980833,13.0,16.0
amerob,0.015143382,13.0,16.0
fowthr1,0.013065269,13.0,16.0
eurgre1,0.06992128,13.0,16.0
daejun,0.018934922,13.0,16.0
btbwar,0.13254498,13.0,16.0
westan,0.010188707,13.0,16.0
bird1,0.99813527,14.0,17.0
redjun,0.02372851,14.0,17.0
spehum1,0.03391105,14.0,17.0
cinhum1,0.013219979,14.0,17.0
rtlhum,0.02921427,14.0,17.0
whttou1,0.012296808,14.0,17.0
dusant1,0.010481532,14.0,17.0
bobfly1,0.012882647,14.0,17.0
hutvir,0.013392075,14.0,17.0
