species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999133,0.0,3.0
norbob,0.011422263,0.0,3.0
rehwoo,0.96622205,0.0,3.0
norfli,0.053318687,0.0,3.0
grcfly,0.2921189,0.0,3.0
yetvir,0.011627529,0.0,3.0
amecro,0.010360865,0.0,3.0
carwre,0.016022574,0.0,3.0
brnthr,0.011050564,0.0,3.0
normoc,0.31426194,0.0,3.0
swathr,0.015136968,0.0,3.0
amerob,0.014048751,0.0,3.0
houspa,0.0101344865,0.0,3.0
houfin,0.015895594,0.0,3.0
purfin,0.11568755,0.0,3.0
amegfi,0.017425282,0.0,3.0
chispa,0.9827235,0.0,3.0
sonspa,0.057250082,0.0,3.0
yebcha,0.05302696,0.0,3.0
rewbla,0.018220339,0.0,3.0
bnhcow,0.010136659,0.0,3.0
comyel,0.012685747,0.0,3.0
norcar,0.046511985,0.0,3.0
indbun,0.030054426,0.0,3.0
dickci,0.010375052,0.0,3.0
bird1,0.99994844,1.0,4.0
norbob,0.018437138,1.0,4.0
moudov,0.7706223,1.0,4.0
rehwoo,0.989934,1.0,4.0
recwoo1,0.011742309,1.0,4.0
rebwoo,0.010955588,1.0,4.0
norfli,0.05496737,1.0,4.0
grcfly,0.49465105,1.0,4.0
amecro,0.04638426,1.0,4.0
carwre,0.051358894,1.0,4.0
brnthr,0.011584873,1.0,4.0
normoc,0.18511447,1.0,4.0
swathr,0.01152326,1.0,4.0
amerob,0.010751284,1.0,4.0
houspa,0.011764796,1.0,4.0
houfin,0.023244465,1.0,4.0
purfin,0.015525445,1.0,4.0
amegfi,0.018466732,1.0,4.0
bacspa,0.010666833,1.0,4.0
chispa,0.97245353,1.0,4.0
rucspa1,0.0111148255,1.0,4.0
sonspa,0.113057,1.0,4.0
eastow,0.010466334,1.0,4.0
easmea,0.011133945,1.0,4.0
orcori,0.020031322,1.0,4.0
rewbla,0.023973232,1.0,4.0
bnhcow,0.13973367,1.0,4.0
comyel,0.018747488,1.0,4.0
norcar,0.18060176,1.0,4.0
robgro,0.012245779,1.0,4.0
blugrb1,0.011560683,1.0,4.0
indbun,0.020301217,1.0,4.0
dickci,0.01167578,1.0,4.0
bird1,0.9999831,2.0,5.0
whtdov,0.015403478,2.0,5.0
moudov,0.98397285,2.0,5.0
shtnig1,0.02003311,2.0,5.0
rehwoo,0.99698704,2.0,5.0
pluant1,0.011427897,2.0,5.0
blujay,0.011478867,2.0,5.0
amecro,0.016671903,2.0,5.0
tuftit,0.0123400455,2.0,5.0
carwre,0.01050389,2.0,5.0
normoc,0.03430843,2.0,5.0
amerob,0.060613938,2.0,5.0
houspa,0.013003808,2.0,5.0
houfin,0.05728604,2.0,5.0
amegfi,0.014229053,2.0,5.0
chispa,0.97617143,2.0,5.0
sonspa,0.0480336,2.0,5.0
rewbla,0.030845398,2.0,5.0
norcar,0.01883502,2.0,5.0
bird1,0.999992,3.0,6.0
norbob,0.010360043,3.0,6.0
moudov,0.9911091,3.0,6.0
rehwoo,0.98343146,3.0,6.0
blujay,0.014465129,3.0,6.0
amecro,0.032873835,3.0,6.0
tuftit,0.02060612,3.0,6.0
carwre,0.013223588,3.0,6.0
normoc,0.045016825,3.0,6.0
amerob,0.035535853,3.0,6.0
houspa,0.011858488,3.0,6.0
houfin,0.030918116,3.0,6.0
amegfi,0.014373793,3.0,6.0
chispa,0.96876085,3.0,6.0
sonspa,0.032516334,3.0,6.0
rewbla,0.020602068,3.0,6.0
norcar,0.011105463,3.0,6.0
blugrb1,0.02022515,3.0,6.0
indbun,0.010583058,3.0,6.0
dickci,0.0133241955,3.0,6.0
bird1,0.9999922,4.0,7.0
moudov,0.9818161,4.0,7.0
rehwoo,0.9984436,4.0,7.0
guiwaa1,0.013422241,4.0,7.0
pluant1,0.010500863,4.0,7.0
easpho,0.013403451,4.0,7.0
blujay,0.012055398,4.0,7.0
bkcchi,0.033657312,4.0,7.0
