species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996209,0.0,3.0
houspa,0.010498539,0.0,3.0
hoowar,0.9951418,0.0,3.0
flawar1,0.0131377615,0.0,3.0
bird1,0.9989341,1.0,4.0
carwre,0.012184597,1.0,4.0
houspa,0.012273056,1.0,4.0
sonspa,0.012477045,1.0,4.0
hoowar,0.990597,1.0,4.0
flawar1,0.011916089,1.0,4.0
norcar,0.010746187,1.0,4.0
bird1,0.9989727,2.0,5.0
sonspa,0.011820252,2.0,5.0
hoowar,0.9975613,2.0,5.0
bird1,0.66829455,3.0,6.0
bbwduc,0.010376595,3.0,6.0
killde,0.015811065,3.0,6.0
blujay,0.01650984,3.0,6.0
tuftit,0.012283135,3.0,6.0
carwre,0.010293333,3.0,6.0
grycat,0.011937516,3.0,6.0
amerob,0.017215667,3.0,6.0
houspa,0.01213683,3.0,6.0
amegfi,0.06059576,3.0,6.0
whtspa,0.010017717,3.0,6.0
sonspa,0.019082988,3.0,6.0
eastow,0.01133745,3.0,6.0
rewbla,0.013723965,3.0,6.0
comyel,0.010288496,3.0,6.0
norcar,0.012488012,3.0,6.0
indbun,0.017838653,3.0,6.0
