species_code,score,start_offset_sec,end_offset_sec
bird1,0.995154,0.0,3.0
bkbcuc,0.011448693,0.0,3.0
eurnig1,0.012967871,0.0,3.0
swathr,0.010356421,0.0,3.0
herthr,0.013841319,0.0,3.0
eurbla,0.020192944,0.0,3.0
whtspa,0.013269685,0.0,3.0
canwar,0.9801808,0.0,3.0
bird1,0.9981051,1.0,4.0
spitap2,0.014284539,1.0,4.0
reevir1,0.011562486,1.0,4.0
whtspa,0.016428402,1.0,4.0
naswar,0.22056484,1.0,4.0
magwar,0.011812625,1.0,4.0
canwar,0.935703,1.0,4.0
bird1,0.99960536,2.0,5.0
spitap2,0.010256267,2.0,5.0
buhvir,0.032924317,2.0,5.0
bkcchi,0.22799222,2.0,5.0
borchi2,0.011611997,2.0,5.0
tuftit,0.017084366,2.0,5.0
carwre,0.013300876,2.0,5.0
herthr,0.037488338,2.0,5.0
woothr,0.01029239,2.0,5.0
whtspa,0.032055695,2.0,5.0
rewbla,0.015732843,2.0,5.0
naswar,0.1773317,2.0,5.0
comyel,0.019064842,2.0,5.0
magwar,0.011120581,2.0,5.0
canwar,0.97334826,2.0,5.0
bird1,0.9995822,3.0,6.0
buhvir,0.044263896,3.0,6.0
bkcchi,0.48226678,3.0,6.0
mouchi,0.01301921,3.0,6.0
tuftit,0.026572915,3.0,6.0
gockin,0.0146263465,3.0,6.0
carwre,0.012814577,3.0,6.0
chbwre2,0.054848086,3.0,6.0
herthr,0.012256263,3.0,6.0
purfin,0.012966664,3.0,6.0
whtspa,0.883081,3.0,6.0
sonspa,0.01368447,3.0,6.0
naswar,0.66286945,3.0,6.0
bird1,0.99869835,4.0,7.0
grhowl,0.027334424,4.0,7.0
buhvir,0.019818371,4.0,7.0
carchi,0.013223601,4.0,7.0
bkcchi,0.41466758,4.0,7.0
tuftit,0.15650848,4.0,7.0
carwre,0.01737166,4.0,7.0
chbwre2,0.020323124,4.0,7.0
varthr,0.011792353,4.0,7.0
amerob,0.016802449,4.0,7.0
whtspa,0.9688437,4.0,7.0
norcar,0.014898419,4.0,7.0
bird1,0.9961482,5.0,8.0
buhvir,0.014882101,5.0,8.0
reevir1,0.01500206,5.0,8.0
bkcchi,0.03877924,5.0,8.0
tuftit,0.09151126,5.0,8.0
varthr,0.042463254,5.0,8.0
amerob,0.036587246,5.0,8.0
cedwax,0.015199394,5.0,8.0
houfin,0.010957784,5.0,8.0
whtspa,0.94285077,5.0,8.0
rewbla,0.015667677,5.0,8.0
norcar,0.013672375,5.0,8.0
bird1,0.99620664,6.0,9.0
casvir,0.1080551,6.0,9.0
buhvir,0.13291933,6.0,9.0
plsvir,0.01159098,6.0,9.0
reevir1,0.019975666,6.0,9.0
grbtit1,0.02348873,6.0,9.0
bushti,0.01856289,6.0,9.0
wibwre1,0.06603007,6.0,9.0
varthr,0.12675868,6.0,9.0
amerob,0.02709641,6.0,9.0
cedwax,0.55150014,6.0,9.0
whtspa,0.6117251,6.0,9.0
norcar,0.013448864,6.0,9.0
bird1,0.9960012,7.0,10.0
eawpew,0.018189544,7.0,10.0
casvir,0.039539937,7.0,10.0
buhvir,0.44130465,7.0,10.0
plsvir,0.010131062,7.0,10.0
reevir1,0.06426599,7.0,10.0
bkcchi,0.5214682,7.0,10.0
mouchi,0.015020913,7.0,10.0
grbtit1,0.011756866,7.0,10.0
