species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999297,0.0,3.0
acafly,0.015789464,0.0,3.0
wilfly,0.9668362,0.0,3.0
warvir,0.021894356,0.0,3.0
reevir1,0.017046237,0.0,3.0
buggna,0.99740636,0.0,3.0
amerob,0.7515957,0.0,3.0
amegfi,0.015484025,0.0,3.0
foxspa,0.013978729,0.0,3.0
sonspa,0.111239605,0.0,3.0
balori,0.021869427,0.0,3.0
rewbla,0.03147058,0.0,3.0
cerwar,0.011022622,0.0,3.0
norcar,0.049293395,0.0,3.0
indbun,0.10047387,0.0,3.0
bird1,0.9998514,1.0,4.0
warvir,0.18158063,1.0,4.0
reevir1,0.034277365,1.0,4.0
bkcchi,0.010631058,1.0,4.0
tuftit,0.024616009,1.0,4.0
buggna,0.9337336,1.0,4.0
carwre,0.013850413,1.0,4.0
amerob,0.9136708,1.0,4.0
houspa,0.014991325,1.0,4.0
amegfi,0.014284431,1.0,4.0
foxspa,0.09844534,1.0,4.0
sonspa,0.43581095,1.0,4.0
orcori,0.032024145,1.0,4.0
balori,0.40313962,1.0,4.0
rewbla,0.02444066,1.0,4.0
norcar,0.07575933,1.0,4.0
bird1,0.9998432,2.0,5.0
rufgro,0.011449925,2.0,5.0
warvir,0.046727084,2.0,5.0
reevir1,0.016002314,2.0,5.0
bkcchi,0.0117238145,2.0,5.0
tuftit,0.125562,2.0,5.0
buggna,0.8928575,2.0,5.0
carwre,0.022611795,2.0,5.0
bewwre,0.013643565,2.0,5.0
amerob,0.8581587,2.0,5.0
houspa,0.020804238,2.0,5.0
purfin,0.0161201,2.0,5.0
amegfi,0.16731276,2.0,5.0
foxspa,0.18872157,2.0,5.0
whcspa,0.013930006,2.0,5.0
sonspa,0.9312969,2.0,5.0
eastow,0.03319227,2.0,5.0
orcori,0.046180498,2.0,5.0
balori,0.15114197,2.0,5.0
rewbla,0.012544922,2.0,5.0
comyel,0.015286007,2.0,5.0
norcar,0.3157889,2.0,5.0
bird1,0.9990481,3.0,6.0
acafly,0.013165846,3.0,6.0
wilfly,0.98828995,3.0,6.0
buggna,0.07538706,3.0,6.0
amerob,0.72435164,3.0,6.0
cedwax,0.13079125,3.0,6.0
houspa,0.03058902,3.0,6.0
amegfi,0.0808748,3.0,6.0
sonspa,0.56633145,3.0,6.0
rewbla,0.08790874,3.0,6.0
comyel,0.028902367,3.0,6.0
yelwar,0.023525298,3.0,6.0
norcar,0.014962125,3.0,6.0
blbgra1,0.012187679,3.0,6.0
banana,0.0107656205,3.0,6.0
bird1,0.9997824,4.0,7.0
wilfly,0.9936072,4.0,7.0
chbchi,0.016235702,4.0,7.0
buggna,0.73658437,4.0,7.0
amerob,0.85086095,4.0,7.0
cedwax,0.048591956,4.0,7.0
amegfi,0.43462357,4.0,7.0
sonspa,0.14383073,4.0,7.0
rewbla,0.058016174,4.0,7.0
yelwar,0.021563925,4.0,7.0
norcar,0.025795806,4.0,7.0
blbgra1,0.012819048,4.0,7.0
bird1,0.99987143,5.0,8.0
acafly,0.026848592,5.0,8.0
wilfly,0.97747135,5.0,8.0
buggna,0.81718206,5.0,8.0
amerob,0.91672426,5.0,8.0
cedwax,0.028752822,5.0,8.0
amegfi,0.04114762,5.0,8.0
sonspa,0.019206453,5.0,8.0
rewbla,0.02814659,5.0,8.0
norcar,0.015093532,5.0,8.0
bird1,0.9999776,6.0,9.0
buggna,0.9895801,6.0,9.0
amerob,0.9900318,6.0,9.0
houspa,0.012606531,6.0,9.0
amegfi,0.093910605,6.0,9.0
eastow,0.014872303,6.0,9.0
rewbla,0.011734256,6.0,9.0
norcar,0.028397875,6.0,9.0
bird1,0.99997365,7.0,10.0
acafly,0.022772653,7.0,10.0
wilfly,0.9815157,7.0,10.0
buggna,0.7975163,7.0,10.0
carwre,0.01093509,7.0,10.0
amerob,0.9312951,7.0,10.0
cedwax,0.36366853,7.0,10.0
sonspa,0.010753911,7.0,10.0
rewbla,0.02467467,7.0,10.0
norcar,0.08186432,7.0,10.0
bird1,0.99968946,8.0,11.0
redjun,0.013659945,8.0,11.0
acafly,0.027989749,8.0,11.0
wilfly,0.97565156,8.0,11.0
buggna,0.8710233,8.0,11.0
amerob,0.66655654,8.0,11.0
cedwax,0.3159176,8.0,11.0
sonspa,0.01291857,8.0,11.0
rewbla,0.02557472,8.0,11.0
cerwar,0.010185467,8.0,11.0
norcar,0.01819154,8.0,11.0
bird1,0.9997431,9.0,12.0
wilfly,0.9902544,9.0,12.0
lesgre1,0.01878975,9.0,12.0
buggna,0.8425958,9.0,12.0
amerob,0.028379401,9.0,12.0
cedwax,0.083300784,9.0,12.0
amegfi,0.018840842,9.0,12.0
sonspa,0.017050263,9.0,12.0
yebcha,0.010537092,9.0,12.0
rewbla,0.043115944,9.0,12.0
comyel,0.01104372,9.0,12.0
cerwar,0.013081493,9.0,12.0
yelwar,0.034836266,9.0,12.0
yetwar,0.018322356,9.0,12.0
sltred,0.0122241005,9.0,12.0
norcar,0.017073095,9.0,12.0
indbun,0.021495681,9.0,12.0
bird1,0.99999225,10.0,13.0
mouela1,0.0846745,10.0,13.0
wilfly,0.86024064,10.0,13.0
tuftit,0.016993927,10.0,13.0
buggna,0.9350539,10.0,13.0
amerob,0.012425055,10.0,13.0
amegfi,0.032623876,10.0,13.0
rucspa1,0.010756965,10.0,13.0
