species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960244,0.0,3.0
belvir,0.99872667,0.0,3.0
amerob,0.01582186,0.0,3.0
sonspa,0.109570764,0.0,3.0
rewbla,0.29249686,0.0,3.0
bird1,0.999758,1.0,4.0
dusfly,0.013038831,1.0,4.0
belvir,0.99295765,1.0,4.0
amecro,0.010126272,1.0,4.0
amerob,0.017219838,1.0,4.0
sonspa,0.13074185,1.0,4.0
yebcha,0.032219898,1.0,4.0
rewbla,0.0211763,1.0,4.0
norcar,0.06318526,1.0,4.0
bird1,0.9999855,2.0,5.0
belvir,0.99615985,2.0,5.0
amerob,0.014017539,2.0,5.0
casspa,0.03227795,2.0,5.0
fiespa,0.02528867,2.0,5.0
whtspa,0.024816658,2.0,5.0
sonspa,0.64626944,2.0,5.0
rewbla,0.014282821,2.0,5.0
btnwar,0.012467646,2.0,5.0
norcar,0.020931939,2.0,5.0
bird1,0.99998957,3.0,6.0
belvir,0.9934594,3.0,6.0
casvir,0.018466963,3.0,6.0
plsvir,0.011144565,3.0,6.0
amerob,0.011832675,3.0,6.0
sonspa,0.9288625,3.0,6.0
rewbla,0.013115197,3.0,6.0
norcar,0.016185869,3.0,6.0
bird1,0.9998718,4.0,7.0
belvir,0.9744988,4.0,7.0
blujay,0.028907,4.0,7.0
amerob,0.012956709,4.0,7.0
sonspa,0.6514726,4.0,7.0
yebcha,0.12891354,4.0,7.0
rewbla,0.028185219,4.0,7.0
norcar,0.017434282,4.0,7.0
bird1,0.9999761,5.0,8.0
belvir,0.97675484,5.0,8.0
blujay,0.022743788,5.0,8.0
amerob,0.018756125,5.0,8.0
sonspa,0.7996259,5.0,8.0
yebcha,0.05699564,5.0,8.0
rewbla,0.026763955,5.0,8.0
norcar,0.019690312,5.0,8.0
bird1,0.9999686,6.0,9.0
sctfly,0.014889225,6.0,9.0
belvir,0.99826455,6.0,9.0
reevir1,0.024796806,6.0,9.0
blujay,0.26142338,6.0,9.0
normoc,0.015680479,6.0,9.0
amerob,0.018254004,6.0,9.0
sonspa,0.08238971,6.0,9.0
yebcha,0.25399426,6.0,9.0
rewbla,0.024576176,6.0,9.0
bird1,0.9998511,7.0,10.0
belvir,0.9988642,7.0,10.0
casvir,0.010998011,7.0,10.0
plsvir,0.012119753,7.0,10.0
ruckin,0.042129174,7.0,10.0
carwre,0.01318455,7.0,10.0
amerob,0.020389972,7.0,10.0
comcha,0.024714153,7.0,10.0
houfin,0.0105091585,7.0,10.0
sonspa,0.015055479,7.0,10.0
rewbla,0.011186003,7.0,10.0
norcar,0.03998096,7.0,10.0
blugrb1,0.01021182,7.0,10.0
bird1,0.9999804,8.0,11.0
zothaw,0.010684959,8.0,11.0
taibar2,0.010101133,8.0,11.0
belvir,0.99468356,8.0,11.0
rufwar1,0.056266695,8.0,11.0
amerob,0.023685059,8.0,11.0
amegfi,0.019882439,8.0,11.0
whtspa,0.02295524,8.0,11.0
sonspa,0.03927153,8.0,11.0
yebcha,0.0110319145,8.0,11.0
rewbla,0.87210196,8.0,11.0
comyel,0.90643764,8.0,11.0
norcar,0.043864224,8.0,11.0
bird1,0.9999918,9.0,12.0
zothaw,0.017235855,9.0,12.0
belvir,0.99994504,9.0,12.0
plsvir,0.010699682,9.0,12.0
rufwar1,0.06435081,9.0,12.0
amerob,0.03265559,9.0,12.0
whtspa,0.011593996,9.0,12.0
sonspa,0.03130945,9.0,12.0
yebcha,0.026446018,9.0,12.0
rewbla,0.8532131,9.0,12.0
comyel,0.82456654,9.0,12.0
yelwar,0.0112982225,9.0,12.0
bird1,0.99998504,10.0,13.0
belvir,0.9997027,10.0,13.0
yetvir,0.043000758,10.0,13.0
casvir,0.037674475,10.0,13.0
plsvir,0.031395026,10.0,13.0
rufwar1,0.11772123,10.0,13.0
whesib1,0.012993159,10.0,13.0
amerob,0.01771565,10.0,13.0
yellow2,0.012883011,10.0,13.0
sonspa,0.02415911,10.0,13.0
yebcha,0.03222306,10.0,13.0
rewbla,0.77672184,10.0,13.0
comyel,0.6505423,10.0,13.0
blugrb1,0.022852384,10.0,13.0
bird1,0.9999552,11.0,14.0
sctfly,0.010118775,11.0,14.0
belvir,0.9907477,11.0,14.0
amerob,0.016445184,11.0,14.0
sonspa,0.015662732,11.0,14.0
yebcha,0.021292781,11.0,14.0
rewbla,0.04977808,11.0,14.0
