species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970484,0.0,3.0
whevir,0.01009283,0.0,3.0
tuftit,0.011511058,0.0,3.0
carwre,0.015360581,0.0,3.0
woothr,0.8746473,0.0,3.0
eastow,0.06891975,0.0,3.0
rewbla,0.015941557,0.0,3.0
kenwar,0.99982435,0.0,3.0
indbun,0.010946353,0.0,3.0
bird1,0.99941164,1.0,4.0
chaear1,0.017178223,1.0,4.0
whevir,0.04875535,1.0,4.0
carwre,0.011386755,1.0,4.0
herthr,0.0129817035,1.0,4.0
woothr,0.65661883,1.0,4.0
fiespa,0.010007753,1.0,4.0
eastow,0.39685887,1.0,4.0
kenwar,0.99835545,1.0,4.0
kirwar,0.014800774,1.0,4.0
norcar,0.053365905,1.0,4.0
bird1,0.99960595,2.0,5.0
easwpw1,0.011314501,2.0,5.0
scrpih1,0.012763358,2.0,5.0
whevir,0.026178606,2.0,5.0
grycat,0.012190389,2.0,5.0
woothr,0.7848391,2.0,5.0
sonspa,0.0127622625,2.0,5.0
eastow,0.6905333,2.0,5.0
kenwar,0.9989594,2.0,5.0
norcar,0.012110691,2.0,5.0
bird1,0.9998259,3.0,6.0
easwpw1,0.028913056,3.0,6.0
whevir,0.010412318,3.0,6.0
grycat,0.014299876,3.0,6.0
woothr,0.9119326,3.0,6.0
eastow,0.19008659,3.0,6.0
kenwar,0.99905246,3.0,6.0
amered,0.019520618,3.0,6.0
yelwar,0.12465095,3.0,6.0
norcar,0.01687049,3.0,6.0
indbun,0.026142012,3.0,6.0
bird1,0.9994518,4.0,7.0
easwpw1,0.014677737,4.0,7.0
whevir,0.01785221,4.0,7.0
bkcchi,0.011540317,4.0,7.0
grycat,0.0547025,4.0,7.0
woothr,0.77647185,4.0,7.0
kenwar,0.9869457,4.0,7.0
norcar,0.014018218,4.0,7.0
indbun,0.520738,4.0,7.0
bird1,0.99940324,5.0,8.0
easwpw1,0.039341874,5.0,8.0
whevir,0.010323187,5.0,8.0
bkcchi,0.010793305,5.0,8.0
carwre,0.011369639,5.0,8.0
grycat,0.032098606,5.0,8.0
woothr,0.616936,5.0,8.0
fiespa,0.20469116,5.0,8.0
rucspa1,0.011408595,5.0,8.0
whtspa,0.024818763,5.0,8.0
sonspa,0.010397024,5.0,8.0
eastow,0.011234985,5.0,8.0
yebcha,0.026179498,5.0,8.0
orcori,0.012021563,5.0,8.0
rewbla,0.010087492,5.0,8.0
kenwar,0.8611603,5.0,8.0
comyel,0.023433253,5.0,8.0
yelwar,0.012670633,5.0,8.0
norcar,0.015154381,5.0,8.0
indbun,0.5954173,5.0,8.0
bird1,0.99951255,6.0,9.0
whevir,0.072096124,6.0,9.0
bkcchi,0.010665775,6.0,9.0
tuftit,0.011630226,6.0,9.0
houwre,0.01588134,6.0,9.0
houwre4,0.038991664,6.0,9.0
woothr,0.313551,6.0,9.0
eurbla,0.011941543,6.0,9.0
fiespa,0.04465792,6.0,9.0
rucspa1,0.012908359,6.0,9.0
sonspa,0.011600478,6.0,9.0
eastow,0.01863417,6.0,9.0
kenwar,0.99182564,6.0,9.0
norcar,0.0142700635,6.0,9.0
indbun,0.48415664,6.0,9.0
bird1,0.9996355,7.0,10.0
easwpw1,0.011398704,7.0,10.0
whevir,0.030276813,7.0,10.0
houwre,0.024126936,7.0,10.0
houwre4,0.011499745,7.0,10.0
woothr,0.78463644,7.0,10.0
fiespa,0.039299805,7.0,10.0
rucspa1,0.010069386,7.0,10.0
eastow,0.042148538,7.0,10.0
kenwar,0.99434286,7.0,10.0
norcar,0.014829149,7.0,10.0
indbun,0.6647942,7.0,10.0
bird1,0.99905545,8.0,11.0
easwpw1,0.010601278,8.0,11.0
stbcan9,0.014841399,8.0,11.0
whevir,0.012472568,8.0,11.0
houwre,0.017998364,8.0,11.0
houwre4,0.03064781,8.0,11.0
woothr,0.9688838,8.0,11.0
comcha,0.010099994,8.0,11.0
eastow,0.35645333,8.0,11.0
kenwar,0.9962415,8.0,11.0
norcar,0.01328394,8.0,11.0
indbun,0.028575055,8.0,11.0
bird1,0.9992925,9.0,12.0
chaear1,0.014613171,9.0,12.0
whevir,0.019783573,9.0,12.0
grycat,0.010464709,9.0,12.0
slcsol1,0.010393947,9.0,12.0
woothr,0.49577066,9.0,12.0
eastow,0.1215968,9.0,12.0
kenwar,0.9949588,9.0,12.0
norcar,0.011369226,9.0,12.0
bird1,0.99944687,10.0,13.0
whevir,0.02957117,10.0,13.0
tuftit,0.011995048,10.0,13.0
woothr,0.40746865,10.0,13.0
sonspa,0.012256876,10.0,13.0
eastow,0.57259995,10.0,13.0
rewbla,0.010929113,10.0,13.0
kenwar,0.9964481,10.0,13.0
yelwar,0.012541786,10.0,13.0
norcar,0.010806371,10.0,13.0
indbun,0.25782964,10.0,13.0
bird1,0.99930406,11.0,14.0
whevir,0.013520589,11.0,14.0
grycat,0.013083586,11.0,14.0
woothr,0.37354445,11.0,14.0
fiespa,0.012287526,11.0,14.0
eastow,0.25804523,11.0,14.0
rewbla,0.011387919,11.0,14.0
kenwar,0.97367746,11.0,14.0
indbun,0.72756016,11.0,14.0
bird1,0.99968886,12.0,15.0
whevir,0.07282145,12.0,15.0
woothr,0.010685512,12.0,15.0
rewbla,0.024217272,12.0,15.0
kenwar,0.98836863,12.0,15.0
indbun,0.77912563,12.0,15.0
bird1,0.9996818,13.0,16.0
whevir,0.35010836,13.0,16.0
tuftit,0.01956016,13.0,16.0
carwre,0.015280675,13.0,16.0
woothr,0.6636254,13.0,16.0
eastow,0.5006598,13.0,16.0
kenwar,0.9734247,13.0,16.0
prawar,0.012603907,13.0,16.0
norcar,0.013908251,13.0,16.0
indbun,0.37313947,13.0,16.0
bird1,0.9996709,14.0,17.0
moudov,0.015419775,14.0,17.0
whevir,0.01096439,14.0,17.0
tuftit,0.021881185,14.0,17.0
woothr,0.86449677,14.0,17.0
clcrob,0.031247651,14.0,17.0
houspa,0.010043339,14.0,17.0
eastow,0.36887172,14.0,17.0
kenwar,0.9980093,14.0,17.0
norcar,0.017922305,14.0,17.0
bird1,0.9995819,15.0,18.0
whevir,0.029661343,15.0,18.0
brbsol1,0.017723942,15.0,18.0
woothr,0.4882752,15.0,18.0
fiespa,0.03076238,15.0,18.0
rucspa1,0.013937729,15.0,18.0
sonspa,0.014214921,15.0,18.0
eastow,0.29654035,15.0,18.0
kenwar,0.9878108,15.0,18.0
norcar,0.04976673,15.0,18.0
bird1,0.99957705,16.0,19.0
easwpw1,0.013419028,16.0,19.0
woothr,0.7836346,16.0,19.0
fiespa,0.118883625,16.0,19.0
rucspa1,0.012621067,16.0,19.0
sonspa,0.0306303,16.0,19.0
eastow,0.11316576,16.0,19.0
kenwar,0.9983089,16.0,19.0
norcar,0.01871106,16.0,19.0
bird1,0.99948657,17.0,20.0
woothr,0.18770146,17.0,20.0
amegfi,0.024324685,17.0,20.0
fiespa,0.10376506,17.0,20.0
rucspa1,0.01363384,17.0,20.0
sonspa,0.03876565,17.0,20.0
rewbla,0.014582969,17.0,20.0
kenwar,0.9949787,17.0,20.0
yelwar,0.01137114,17.0,20.0
norcar,0.011480967,17.0,20.0
indbun,0.074418046,17.0,20.0
bird1,0.99795574,18.0,21.0
bltant2,0.010792246,18.0,21.0
whevir,0.016128972,18.0,21.0
tuftit,0.014381572,18.0,21.0
woothr,0.29938748,18.0,21.0
amerob,0.011164995,18.0,21.0
houspa,0.013531429,18.0,21.0
fiespa,0.17550747,18.0,21.0
rucspa1,0.01574187,18.0,21.0
sonspa,0.021239104,18.0,21.0
eastow,0.04393154,18.0,21.0
kenwar,0.93101513,18.0,21.0
comyel,0.01357208,18.0,21.0
yelwar,0.015738145,18.0,21.0
indbun,0.091242135,18.0,21.0
bird1,0.99764514,19.0,22.0
carwre,0.012347406,19.0,22.0
woothr,0.5595244,19.0,22.0
amerob,0.017981302,19.0,22.0
amegfi,0.031044135,19.0,22.0
chispa,0.014879913,19.0,22.0
fiespa,0.02357339,19.0,22.0
rucspa1,0.012607979,19.0,22.0
sonspa,0.013550556,19.0,22.0
eastow,0.11234223,19.0,22.0
kenwar,0.92724925,19.0,22.0
yelwar,0.035457276,19.0,22.0
norcar,0.012089777,19.0,22.0
indbun,0.09184042,19.0,22.0
bird1,0.99946994,20.0,23.0
easwpw1,0.019812625,20.0,23.0
spbant6,0.0133583145,20.0,23.0
stbcan9,0.011756295,20.0,23.0
rucgre1,0.022437235,20.0,23.0
whevir,0.047700617,20.0,23.0
wlwwar,0.010288568,20.0,23.0
woothr,0.9520549,20.0,23.0
amegfi,0.016562844,20.0,23.0
fiespa,0.023899462,20.0,23.0
eastow,0.36389387,20.0,23.0
kenwar,0.9595088,20.0,23.0
comyel,0.041874893,20.0,23.0
yelwar,0.013364204,20.0,23.0
pinwar,0.0116630215,20.0,23.0
norcar,0.02170362,20.0,23.0
indbun,0.071343094,20.0,23.0
bird1,0.9998842,21.0,24.0
easwpw1,0.013154192,21.0,24.0
tuftit,0.01294169,21.0,24.0
woothr,0.8431123,21.0,24.0
amerob,0.018495891,21.0,24.0
amegfi,0.5403054,21.0,24.0
fiespa,0.015381062,21.0,24.0
rucspa1,0.010663255,21.0,24.0
sonspa,0.010095656,21.0,24.0
spotow,0.012364682,21.0,24.0
eastow,0.09655616,21.0,24.0
rewbla,0.015138768,21.0,24.0
kenwar,0.9928404,21.0,24.0
comyel,0.01602544,21.0,24.0
amered,0.03041801,21.0,24.0
yelwar,0.09708691,21.0,24.0
norcar,0.01635404,21.0,24.0
indbun,0.019537522,21.0,24.0
