species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992608,0.0,3.0
blakit1,0.026058313,0.0,3.0
grbhaw1,0.011899431,0.0,3.0
rethaw,0.011620461,0.0,3.0
earque,0.015115999,0.0,3.0
wesfly,0.018327726,0.0,3.0
rumfly1,0.01313689,0.0,3.0
bkcchi,0.036613274,0.0,3.0
tuftit,0.010976492,0.0,3.0
houwre,0.98241127,0.0,3.0
herthr,0.1226898,0.0,3.0
amerob,0.029891463,0.0,3.0
houspa,0.034596037,0.0,3.0
whcspa,0.012589844,0.0,3.0
harspa,0.018277407,0.0,3.0
whtspa,0.044721555,0.0,3.0
sonspa,0.016238619,0.0,3.0
rewbla,0.013058845,0.0,3.0
grtgra,0.07332512,0.0,3.0
norcar,0.0148979295,0.0,3.0
bird1,0.9998631,1.0,4.0
blujay,0.0145100895,1.0,4.0
bkcchi,0.11865834,1.0,4.0
tuftit,0.029452946,1.0,4.0
houwre,0.9975546,1.0,4.0
herthr,0.0565971,1.0,4.0
amerob,0.032419354,1.0,4.0
houspa,0.015313681,1.0,4.0
sonspa,0.01998293,1.0,4.0
rewbla,0.037039183,1.0,4.0
norcar,0.026616095,1.0,4.0
bird1,0.99997103,2.0,5.0
blujay,0.023968311,2.0,5.0
bkcchi,0.0463954,2.0,5.0
tuftit,0.016255653,2.0,5.0
houwre,0.9993519,2.0,5.0
grycat,0.6120375,2.0,5.0
herthr,0.022592127,2.0,5.0
amerob,0.023729237,2.0,5.0
houspa,0.0130835,2.0,5.0
amegfi,0.01144994,2.0,5.0
sonspa,0.0154195195,2.0,5.0
rewbla,0.019124221,2.0,5.0
norcar,0.02701555,2.0,5.0
bird1,0.9999726,3.0,6.0
blujay,0.11391365,3.0,6.0
tuftit,0.026480816,3.0,6.0
blabul1,0.0152179785,3.0,6.0
whbnut,0.013084232,3.0,6.0
houwre,0.9991169,3.0,6.0
grycat,0.32035133,3.0,6.0
amerob,0.032373752,3.0,6.0
houspa,0.015356953,3.0,6.0
sonspa,0.0140404655,3.0,6.0
norcar,0.03661731,3.0,6.0
bird1,0.9998495,4.0,7.0
wooduc,0.019640502,4.0,7.0
reevir1,0.0108618885,4.0,7.0
blujay,0.11806695,4.0,7.0
eurjay1,0.012433906,4.0,7.0
tuftit,0.014492939,4.0,7.0
houwre,0.9876602,4.0,7.0
houwre4,0.011411802,4.0,7.0
grycat,0.26772895,4.0,7.0
normoc,0.0126212165,4.0,7.0
amerob,0.14466149,4.0,7.0
houspa,0.013345589,4.0,7.0
amegfi,0.020313054,4.0,7.0
whtspa,0.011564515,4.0,7.0
sonspa,0.012294155,4.0,7.0
rewbla,0.013937009,4.0,7.0
comyel,0.28194883,4.0,7.0
norcar,0.019241916,4.0,7.0
bird1,0.9997773,5.0,8.0
wooduc,0.023894,5.0,8.0
reevir1,0.010385482,5.0,8.0
blujay,0.067896605,5.0,8.0
houwre,0.99083364,5.0,8.0
grycat,0.31248105,5.0,8.0
amerob,0.35254136,5.0,8.0
houspa,0.011412306,5.0,8.0
amegfi,0.03594934,5.0,8.0
norcar,0.015965452,5.0,8.0
bird1,0.99988675,6.0,9.0
blujay,0.040996026,6.0,9.0
tuftit,0.014150532,6.0,9.0
whbnut,0.018613499,6.0,9.0
buggna,0.015279478,6.0,9.0
houwre,0.99707186,6.0,9.0
carwre,0.026498746,6.0,9.0
grycat,0.35915068,6.0,9.0
swathr,0.47341534,6.0,9.0
eurbla,0.0106142815,6.0,9.0
amerob,0.12088898,6.0,9.0
houspa,0.015417869,6.0,9.0
amegfi,0.018562425,6.0,9.0
sonspa,0.011606002,6.0,9.0
comyel,0.026608432,6.0,9.0
norcar,0.060049187,6.0,9.0
bird1,0.9999813,7.0,10.0
