species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994022,0.0,3.0
soogro1,0.18819082,0.0,3.0
baisan,0.6671897,0.0,3.0
leasan,0.017969778,0.0,3.0
pecsan,0.032067552,0.0,3.0
amebit,0.011921447,0.0,3.0
bbfgle1,0.01243268,0.0,3.0
reevir1,0.025836874,0.0,3.0
chivir1,0.011278409,0.0,3.0
bkwvir,0.013003526,0.0,3.0
amecro,0.0407277,0.0,3.0
gybmar,0.021611722,0.0,3.0
rufwar1,0.012053116,0.0,3.0
amerob,0.011553416,0.0,3.0
rucspa1,0.0101114465,0.0,3.0
blugrb1,0.016794698,0.0,3.0
gobsal1,0.011168079,0.0,3.0
bird1,0.8676632,1.0,4.0
soogro1,0.20751475,1.0,4.0
nswowl,0.011535309,1.0,4.0
whttou1,0.011586462,1.0,4.0
amecro,0.017300328,1.0,4.0
bird1,0.8770851,2.0,5.0
soogro1,0.23079953,2.0,5.0
grebit1,0.013060511,2.0,5.0
amerob,0.010941368,2.0,5.0
bird1,0.84344417,3.0,6.0
fiespa,0.011170286,3.0,6.0
rucspa1,0.04996657,3.0,6.0
easmea,0.010052853,3.0,6.0
norcar,0.021913769,3.0,6.0
blugrb1,0.011314671,3.0,6.0
bird1,0.8959508,4.0,7.0
chivir1,0.011089592,4.0,7.0
comchi1,0.0141729,4.0,7.0
rucspa1,0.18323795,4.0,7.0
flawar1,0.012587664,4.0,7.0
norcar,0.012703,4.0,7.0
indbun,0.03261042,4.0,7.0
saytan1,0.010698169,4.0,7.0
saffin,0.0120934285,4.0,7.0
yebsee1,0.014539932,4.0,7.0
docsee1,0.035436776,4.0,7.0
bird1,0.77265626,5.0,8.0
rucspa1,0.030939924,5.0,8.0
norcar,0.024361348,5.0,8.0
indbun,0.011675086,5.0,8.0
bird1,0.7370785,6.0,9.0
bird1,0.7573411,7.0,10.0
norcar,0.010487672,7.0,10.0
bird1,0.73581433,8.0,11.0
bird1,0.9289573,9.0,12.0
amerob,0.010242616,9.0,12.0
amegfi,0.69532794,9.0,12.0
norcar,0.013453584,9.0,12.0
bird1,0.99773073,10.0,13.0
amegfi,0.044951763,10.0,13.0
fiespa,0.012315696,10.0,13.0
norcar,0.011064779,10.0,13.0
blugrb1,0.9640384,10.0,13.0
bird1,0.99402314,11.0,14.0
emedov2,0.011077085,11.0,14.0
amegfi,0.019258907,11.0,14.0
norcar,0.010832506,11.0,14.0
blugrb1,0.92300963,11.0,14.0
varbun,0.011174753,11.0,14.0
bird1,0.99216354,12.0,15.0
emedov2,0.010846371,12.0,15.0
blugrb1,0.9294554,12.0,15.0
varbun,0.011674779,12.0,15.0
bird1,0.9939997,13.0,16.0
norcar,0.010451683,13.0,16.0
blugrb1,0.87967706,13.0,16.0
varbun,0.040421702,13.0,16.0
bird1,0.99684906,14.0,17.0
emedov2,0.011368572,14.0,17.0
norcar,0.010577613,14.0,17.0
blugrb1,0.93014777,14.0,17.0
varbun,0.019050311,14.0,17.0
bird1,0.99774927,15.0,18.0
emedov2,0.0122741535,15.0,18.0
norcar,0.012116071,15.0,18.0
blugrb1,0.9600935,15.0,18.0
bird1,0.9982337,16.0,19.0
cliswa,0.010357579,16.0,19.0
fiespa,0.020159276,16.0,19.0
norcar,0.015947549,16.0,19.0
blugrb1,0.9410124,16.0,19.0
bird1,0.80020934,17.0,20.0
eawpew,0.048568048,17.0,20.0
sonspa,0.014412364,17.0,20.0
eastow,0.011845958,17.0,20.0
norcar,0.012324952,17.0,20.0
bird1,0.7242656,18.0,21.0
bird1,0.7790038,19.0,22.0
bird1,0.71152467,20.0,23.0
bird1,0.71446574,21.0,24.0
bird1,0.7575678,22.0,25.0
whtdov,0.035730634,22.0,25.0
moudov,0.014679309,22.0,25.0
norcar,0.011500156,22.0,25.0
bird1,0.7731418,23.0,26.0
wepdov1,0.030713363,23.0,26.0
houwre4,0.013749347,23.0,26.0
houspa,0.010109442,23.0,26.0
rucspa1,0.011039638,23.0,26.0
bird1,0.744713,24.0,27.0
moudov,0.010732271,24.0,27.0
chivir1,0.012511178,24.0,27.0
houspa,0.010812858,24.0,27.0
bird1,0.7460494,25.0,28.0
cowpig1,0.012350052,25.0,28.0
ortdov,0.010147946,25.0,28.0
reevir1,0.015711568,25.0,28.0
chivir1,0.032905042,25.0,28.0
houspa,0.011742309,25.0,28.0
bird1,0.7858263,26.0,29.0
strher,0.012300891,26.0,29.0
reevir1,0.010636222,26.0,29.0
chivir1,0.015294401,26.0,29.0
bird1,0.6953554,27.0,30.0
whtdov,0.013410735,27.0,30.0
bird1,0.74573034,28.0,31.0
bird1,0.7064058,29.0,32.0
bird1,0.763088,30.0,33.0
rucspa1,0.016233157,30.0,33.0
sonspa,0.03283168,30.0,33.0
bird1,0.7847574,31.0,34.0
houspa,0.010710266,31.0,34.0
rucspa1,0.0114554465,31.0,34.0
bird1,0.800577,32.0,35.0
gretit1,0.01676054,32.0,35.0
houspa,0.010987626,32.0,35.0
rucspa1,0.011381908,32.0,35.0
sonspa,0.010990741,32.0,35.0
bird1,0.72587997,33.0,36.0
bird1,0.65292627,34.0,37.0
bird1,0.50236607,35.0,38.0
bird1,0.40430462,36.0,39.0
