species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985046,0.0,3.0
ferant1,0.012652113,0.0,3.0
eawpew,0.02114434,0.0,3.0
grcfly,0.018213842,0.0,3.0
yetvir,0.014662981,0.0,3.0
casvir,0.016531944,0.0,3.0
plsvir,0.016500607,0.0,3.0
warvir,0.14050747,0.0,3.0
reevir1,0.5534694,0.0,3.0
tuftit,0.0123060085,0.0,3.0
buggna,0.05292749,0.0,3.0
carwre,0.010137013,0.0,3.0
veery,0.017173924,0.0,3.0
swathr,0.018489305,0.0,3.0
amerob,0.013083463,0.0,3.0
houspa,0.018746104,0.0,3.0
houfin,0.011774842,0.0,3.0
orcori,0.035833977,0.0,3.0
rewbla,0.011454464,0.0,3.0
scatan,0.21784411,0.0,3.0
westan,0.010502888,0.0,3.0
norcar,0.016821707,0.0,3.0
blugrb1,0.02096541,0.0,3.0
bird1,0.9991486,1.0,4.0
grcfly,0.040467244,1.0,4.0
whevir,0.010243689,1.0,4.0
yetvir,0.012414587,1.0,4.0
reevir1,0.12880072,1.0,4.0
taiyuh1,0.14622995,1.0,4.0
whesib1,0.023487406,1.0,4.0
stelio1,0.024483876,1.0,4.0
towsol,0.02332778,1.0,4.0
veery,0.020125812,1.0,4.0
swathr,0.016814783,1.0,4.0
amerob,0.040946368,1.0,4.0
oliwar,0.059035663,1.0,4.0
houspa,0.028136456,1.0,4.0
chispa,0.014294076,1.0,4.0
foxspa,0.13466492,1.0,4.0
daejun,0.010671387,1.0,4.0
orcori,0.01854899,1.0,4.0
comyel,0.010934671,1.0,4.0
sumtan,0.023475323,1.0,4.0
scatan,0.6145777,1.0,4.0
westan,0.043324158,1.0,4.0
norcar,0.016651966,1.0,4.0
blugrb1,0.01420953,1.0,4.0
bird1,0.99970037,2.0,5.0
eawpew,0.018110946,2.0,5.0
warvir,0.010123476,2.0,5.0
reevir1,0.76775926,2.0,5.0
tuftit,0.02189104,2.0,5.0
veery,0.013179669,2.0,5.0
woothr,0.013538178,2.0,5.0
amerob,0.010859798,2.0,5.0
piebus1,0.014606114,2.0,5.0
houspa,0.010681562,2.0,5.0
chispa,0.0118197845,2.0,5.0
foxspa,0.023670224,2.0,5.0
orcori,0.026399584,2.0,5.0
rewbla,0.010349644,2.0,5.0
ovenbi1,0.014177583,2.0,5.0
comyel,0.028623486,2.0,5.0
scatan,0.938342,2.0,5.0
westan,0.013845348,2.0,5.0
norcar,0.016751291,2.0,5.0
bird1,0.99707854,3.0,6.0
yetvir,0.020879595,3.0,6.0
casvir,0.024046032,3.0,6.0
reevir1,0.6029188,3.0,6.0
veery,0.010461122,3.0,6.0
amerob,0.020257477,3.0,6.0
houspa,0.010474976,3.0,6.0
evegro,0.01320691,3.0,6.0
comyel,0.07872321,3.0,6.0
scatan,0.38141993,3.0,6.0
norcar,0.015551545,3.0,6.0
bird1,0.99848974,4.0,7.0
taibar2,0.013534734,4.0,7.0
grcfly,0.013748991,4.0,7.0
yetvir,0.011831878,4.0,7.0
reevir1,0.7743548,4.0,7.0
veery,0.012315556,4.0,7.0
houspa,0.018936051,4.0,7.0
evegro,0.02184206,4.0,7.0
scatan,0.18562448,4.0,7.0
norcar,0.011418931,4.0,7.0
bird1,0.9971242,5.0,8.0
bkbcuc,0.026603559,5.0,8.0
taibar2,0.01325701,5.0,8.0
eawpew,0.013885778,5.0,8.0
yetvir,0.012149837,5.0,8.0
