species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939847,0.0,3.0
piggui,0.039464857,0.0,3.0
marwar3,0.01205437,0.0,3.0
eurwar1,0.01453009,0.0,3.0
barswa,0.9052682,0.0,3.0
bewwre,0.04839596,0.0,3.0
amerob,0.0173631,0.0,3.0
houspa,0.012280162,0.0,3.0
savspa,0.6732439,0.0,3.0
rewbla,0.08906763,0.0,3.0
bird1,0.9995034,1.0,4.0
piggui,0.23963952,1.0,4.0
gyctyr2,0.07648975,1.0,4.0
platyr1,0.012124823,1.0,4.0
barswa,0.9273503,1.0,4.0
amerob,0.021633532,1.0,4.0
savspa,0.8441773,1.0,4.0
rewbla,0.10384972,1.0,4.0
bird1,0.9976215,2.0,5.0
brthum,0.011777965,2.0,5.0
barswa,0.06262101,2.0,5.0
amerob,0.031880517,2.0,5.0
lecspa,0.013214357,2.0,5.0
savspa,0.9988691,2.0,5.0
easmea,0.012427232,2.0,5.0
rewbla,0.2456423,2.0,5.0
bird1,0.99982077,3.0,6.0
amerob,0.024630671,3.0,6.0
savspa,0.9999201,3.0,6.0
easmea,0.018138736,3.0,6.0
rewbla,0.042583488,3.0,6.0
bird1,0.99978757,4.0,7.0
amerob,0.018897736,4.0,7.0
savspa,0.999646,4.0,7.0
easmea,0.0125502255,4.0,7.0
rewbla,0.023199366,4.0,7.0
bird1,0.99983776,5.0,8.0
barswa,0.042456925,5.0,8.0
amerob,0.021437371,5.0,8.0
savspa,0.99593204,5.0,8.0
rewbla,0.021884017,5.0,8.0
bird1,0.9999193,6.0,9.0
barswa,0.0951619,6.0,9.0
amerob,0.81343454,6.0,9.0
savspa,0.98453736,6.0,9.0
rewbla,0.02887719,6.0,9.0
bird1,0.9997645,7.0,10.0
barswa,0.120347016,7.0,10.0
amerob,0.68556243,7.0,10.0
houspa,0.010963096,7.0,10.0
casspa,0.062516205,7.0,10.0
graspa1,0.1906593,7.0,10.0
whcspa,0.023928558,7.0,10.0
gocspa,0.03129036,7.0,10.0
savspa,0.71178263,7.0,10.0
rewbla,0.10725059,7.0,10.0
bird1,0.9935168,8.0,11.0
antnig,0.029652875,8.0,11.0
trokin,0.010385378,8.0,11.0
barswa,0.040420745,8.0,11.0
amerob,0.63764054,8.0,11.0
houspa,0.019993063,8.0,11.0
redpol1,0.014142005,8.0,11.0
eurgol,0.016515221,8.0,11.0
amegfi,0.041684285,8.0,11.0
sonspa,0.013200597,8.0,11.0
rewbla,0.22038472,8.0,11.0
cargra1,0.017479634,8.0,11.0
bird1,0.9995401,9.0,12.0
antnig,0.010263651,9.0,12.0
horlar,0.022026837,9.0,12.0
amerob,0.016979085,9.0,12.0
houspa,0.099572666,9.0,12.0
eutspa,0.047325578,9.0,12.0
redpol1,0.019074013,9.0,12.0
savspa,0.9943772,9.0,12.0
rewbla,0.106159344,9.0,12.0
bird1,0.9989085,10.0,13.0
houspa,0.1614879,10.0,13.0
eutspa,0.024969352,10.0,13.0
savspa,0.9803096,10.0,13.0
rewbla,0.0122979665,10.0,13.0
bird1,0.99944234,11.0,14.0
horlar,0.016908808,11.0,14.0
amerob,0.01035602,11.0,14.0
houspa,0.0847931,11.0,14.0
eutspa,0.025530972,11.0,14.0
savspa,0.9851192,11.0,14.0
rewbla,0.018875135,11.0,14.0
bird1,0.99909145,12.0,15.0
comrav,0.015689291,12.0,15.0
bewwre,0.015539133,12.0,15.0
eursta,0.013776919,12.0,15.0
amerob,0.013976278,12.0,15.0
houspa,0.041034494,12.0,15.0
eutspa,0.013270191,12.0,15.0
savspa,0.9837532,12.0,15.0
sonspa,0.017702727,12.0,15.0
easmea,0.01081723,12.0,15.0
rewbla,0.03398106,12.0,15.0
bird1,0.9999371,13.0,16.0
taibar2,0.019517044,13.0,16.0
amerob,0.018789928,13.0,16.0
savspa,0.9997986,13.0,16.0
easmea,0.011400918,13.0,16.0
rewbla,0.0220708,13.0,16.0
bird1,0.99962515,14.0,17.0
taibar2,0.01122637,14.0,17.0
amerob,0.015790379,14.0,17.0
savspa,0.9969994,14.0,17.0
baispa,0.011683657,14.0,17.0
easmea,0.010476528,14.0,17.0
rewbla,0.023258055,14.0,17.0
bird1,0.999835,15.0,18.0
amerob,0.014938425,15.0,18.0
savspa,0.99506044,15.0,18.0
rewbla,0.022562075,15.0,18.0
bird1,0.9994247,16.0,19.0
chivir1,0.010799594,16.0,19.0
