species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967067,0.0,3.0
grekis,0.011601877,0.0,3.0
bkcchi,0.11720729,0.0,3.0
whbnut,0.99604106,0.0,3.0
amerob,0.013334362,0.0,3.0
cedwax,0.115054,0.0,3.0
lesgol,0.012308586,0.0,3.0
amegfi,0.19030221,0.0,3.0
sonspa,0.010832215,0.0,3.0
norcar,0.0545497,0.0,3.0
bird1,0.99882305,1.0,4.0
eawpew,0.012060767,1.0,4.0
reevir1,0.012446401,1.0,4.0
blujay,0.028063966,1.0,4.0
amecro,0.038471155,1.0,4.0
bkcchi,0.010605595,1.0,4.0
whbnut,0.9996598,1.0,4.0
amegfi,0.036616374,1.0,4.0
yebcha,0.030062309,1.0,4.0
norcar,0.37285566,1.0,4.0
bird1,0.99968415,2.0,5.0
whwdov,0.011038779,2.0,5.0
reevir1,0.015746618,2.0,5.0
blujay,0.01850582,2.0,5.0
bkcchi,0.054644424,2.0,5.0
whbnut,0.9971313,2.0,5.0
rebnut,0.01085523,2.0,5.0
buggna,0.016072359,2.0,5.0
lesgol,0.01090549,2.0,5.0
rucspa1,0.010039081,2.0,5.0
norcar,0.30420917,2.0,5.0
bird1,0.9986899,3.0,6.0
reevir1,0.013295183,3.0,6.0
blujay,0.01703258,3.0,6.0
amecro,0.026792623,3.0,6.0
bkcchi,0.017068764,3.0,6.0
whbnut,0.99193835,3.0,6.0
rebnut,0.012770912,3.0,6.0
buggna,0.013435718,3.0,6.0
carwre,0.010712681,3.0,6.0
cedwax,0.0103047015,3.0,6.0
norcar,0.26425126,3.0,6.0
bird1,0.99952036,4.0,7.0
bkcchi,0.046549473,4.0,7.0
whbnut,0.9958317,4.0,7.0
cedwax,0.011967028,4.0,7.0
norcar,0.22362955,4.0,7.0
bird1,0.9993485,5.0,8.0
reevir1,0.015852634,5.0,8.0
bkcchi,0.010292779,5.0,8.0
whbnut,0.98963004,5.0,8.0
carwre,0.014175345,5.0,8.0
amerob,0.013694771,5.0,8.0
cedwax,0.015115552,5.0,8.0
norcar,0.83269185,5.0,8.0
bird1,0.9996442,6.0,9.0
amecro,0.080157295,6.0,9.0
whbnut,0.9973145,6.0,9.0
norcar,0.6881792,6.0,9.0
bird1,0.99967015,7.0,10.0
leasan,0.01417158,7.0,10.0
eawpew,0.48126882,7.0,10.0
amecro,0.038211327,7.0,10.0
bkcchi,0.0768655,7.0,10.0
whbnut,0.9556346,7.0,10.0
carwre,0.011418108,7.0,10.0
amerob,0.032260355,7.0,10.0
rucspa1,0.022614842,7.0,10.0
eastow,0.019838277,7.0,10.0
rewbla,0.0118536735,7.0,10.0
norcar,0.79064476,7.0,10.0
bird1,0.9998045,8.0,11.0
eawpew,0.36893022,8.0,11.0
reevir1,0.011064796,8.0,11.0
amecro,0.03663839,8.0,11.0
bkcchi,0.0192426,8.0,11.0
whbnut,0.9691162,8.0,11.0
carwre,0.0115291495,8.0,11.0
amerob,0.02683537,8.0,11.0
rucspa1,0.010332999,8.0,11.0
eastow,0.018629167,8.0,11.0
norcar,0.8704537,8.0,11.0
bird1,0.9997868,9.0,12.0
eawpew,0.711379,9.0,12.0
reevir1,0.022260293,9.0,12.0
amecro,0.14033614,9.0,12.0
bkcchi,0.016088625,9.0,12.0
tuftit,0.021075288,9.0,12.0
whbnut,0.9728861,9.0,12.0
rebnut,0.017994745,9.0,12.0
carwre,0.012300792,9.0,12.0
amerob,0.018882053,9.0,12.0
eastow,0.013524628,9.0,12.0
norcar,0.9642485,9.0,12.0
bird1,0.99965125,10.0,13.0
rebwoo,0.025226848,10.0,13.0
reevir1,0.020725576,10.0,13.0
blujay,0.018008025,10.0,13.0
bkcchi,0.013798407,10.0,13.0
