species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996909,0.0,3.0
yetvir,0.9656388,0.0,3.0
reevir1,0.028526282,0.0,3.0
blujay,0.026021773,0.0,3.0
tuftit,0.0152982855,0.0,3.0
amerob,0.017234877,0.0,3.0
rewbla,0.0106596695,0.0,3.0
norcar,0.012565967,0.0,3.0
bird1,0.99983394,1.0,4.0
yetvir,0.9704696,1.0,4.0
reevir1,0.034995254,1.0,4.0
tuftit,0.011203232,1.0,4.0
rewbla,0.010071962,1.0,4.0
norcar,0.014710406,1.0,4.0
bird1,0.9996993,2.0,5.0
yetvir,0.9758464,2.0,5.0
bird1,0.99975646,3.0,6.0
yetvir,0.95688534,3.0,6.0
buhvir,0.010267489,3.0,6.0
plsvir,0.010541657,3.0,6.0
reevir1,0.010296378,3.0,6.0
tuftit,0.0925605,3.0,6.0
bird1,0.99932635,4.0,7.0
yetvir,0.96356887,4.0,7.0
plsvir,0.010381082,4.0,7.0
reevir1,0.010326296,4.0,7.0
tuftit,0.020376718,4.0,7.0
bird1,0.999391,5.0,8.0
yetvir,0.9806871,5.0,8.0
reevir1,0.015526371,5.0,8.0
tuftit,0.062306505,5.0,8.0
rewbla,0.011296496,5.0,8.0
norcar,0.011287558,5.0,8.0
bird1,0.9993787,6.0,9.0
yetvir,0.9664309,6.0,9.0
reevir1,0.014778504,6.0,9.0
tuftit,0.010999416,6.0,9.0
norcar,0.012940905,6.0,9.0
bird1,0.720377,7.0,10.0
cangoo,0.01032903,7.0,10.0
whcbar1,0.014487422,7.0,10.0
bird1,0.99957955,8.0,11.0
stbspi1,0.010434639,8.0,11.0
purvir1,0.0816633,8.0,11.0
yetvir,0.040718213,8.0,11.0
casvir,0.015191717,8.0,11.0
buhvir,0.010790893,8.0,11.0
plsvir,0.21125382,8.0,11.0
bird1,0.99985033,9.0,12.0
eawpew,0.019991374,9.0,12.0
yetvir,0.98076135,9.0,12.0
reevir1,0.023308197,9.0,12.0
tuftit,0.011043663,9.0,12.0
rewbla,0.012472087,9.0,12.0
scatan,0.06009715,9.0,12.0
flctan,0.010136764,9.0,12.0
norcar,0.012746173,9.0,12.0
bird1,0.9998599,10.0,13.0
earque,0.013206505,10.0,13.0
ferant1,0.012942038,10.0,13.0
stbspi1,0.026421823,10.0,13.0
yetvir,0.95395726,10.0,13.0
reevir1,0.015312322,10.0,13.0
tuftit,0.015967375,10.0,13.0
rewbla,0.011736987,10.0,13.0
scatan,0.099287696,10.0,13.0
norcar,0.015250268,10.0,13.0
bird1,0.9998581,11.0,14.0
orfpar,0.018151827,11.0,14.0
yetvir,0.96375257,11.0,14.0
reevir1,0.013573836,11.0,14.0
scatan,0.19399981,11.0,14.0
norcar,0.010034851,11.0,14.0
bird1,0.99994993,12.0,15.0
orfpar,0.011567239,12.0,15.0
eawpew,0.64560145,12.0,15.0
yetvir,0.9653773,12.0,15.0
plsvir,0.011127354,12.0,15.0
reevir1,0.023314195,12.0,15.0
tuftit,0.012412206,12.0,15.0
whnrob1,0.01500939,12.0,15.0
scatan,0.53646564,12.0,15.0
norcar,0.013769905,12.0,15.0
bird1,0.9999682,13.0,16.0
eawpew,0.69967103,13.0,16.0
yetvir,0.9944998,13.0,16.0
buhvir,0.010777341,13.0,16.0
reevir1,0.055835266,13.0,16.0
scatan,0.026646,13.0,16.0
norcar,0.010534085,13.0,16.0
bird1,0.9740625,14.0,17.0
eawpew,0.7662776,14.0,17.0
yetvir,0.012718744,14.0,17.0
reevir1,0.07150818,14.0,17.0
amecro,0.01553844,14.0,17.0
tuftit,0.020956367,14.0,17.0
dusful1,0.011185096,14.0,17.0
gbwwre1,0.010508208,14.0,17.0
amerob,0.017674796,14.0,17.0
scatan,0.112296656,14.0,17.0
bird1,0.9998425,15.0,18.0
yetvir,0.9814749,15.0,18.0
bird1,0.99978524,16.0,19.0
yetvir,0.9698512,16.0,19.0
buhvir,0.011211453,16.0,19.0
reevir1,0.017585918,16.0,19.0
houwre4,0.011523265,16.0,19.0
gcrwar,0.03488595,16.0,19.0
norcar,0.013233659,16.0,19.0
bird1,0.9997591,17.0,20.0
yetvir,0.98482776,17.0,20.0
reevir1,0.015573651,17.0,20.0
gcrwar,0.019613167,17.0,20.0
norcar,0.010531888,17.0,20.0
bird1,0.9996007,18.0,21.0
yetvir,0.96459633,18.0,21.0
reevir1,0.015238279,18.0,21.0
gcrwar,0.016309889,18.0,21.0
norcar,0.013121636,18.0,21.0
bird1,0.9996015,19.0,22.0
yetvir,0.9613856,19.0,22.0
plsvir,0.01149388,19.0,22.0
reevir1,0.011912226,19.0,22.0
bird1,0.9996442,20.0,23.0
yetvir,0.79204035,20.0,23.0
casvir,0.018146748,20.0,23.0
plsvir,0.09513738,20.0,23.0
reevir1,0.010117958,20.0,23.0
bird1,0.99979466,21.0,24.0
whcela1,0.065000206,21.0,24.0
yetvir,0.9482204,21.0,24.0
casvir,0.011297556,21.0,24.0
plsvir,0.05957093,21.0,24.0
norcar,0.010146754,21.0,24.0
bird1,0.9964127,22.0,25.0
osprey,0.012840197,22.0,25.0
whcela1,0.026740847,22.0,25.0
eawpew,0.06519758,22.0,25.0
yetvir,0.116626345,22.0,25.0
buhvir,0.023869345,22.0,25.0
plsvir,0.021586612,22.0,25.0
reevir1,0.04294914,22.0,25.0
bkcchi,0.010534896,22.0,25.0
herthr,0.021199489,22.0,25.0
amerob,0.011150047,22.0,25.0
rucspa1,0.01839539,22.0,25.0
eastow,0.013395156,22.0,25.0
orcori,0.044382606,22.0,25.0
scatan,0.113839135,22.0,25.0
bird1,0.9998002,23.0,26.0
whcela1,0.011177625,23.0,26.0
eawpew,0.21627948,23.0,26.0
yetvir,0.8453445,23.0,26.0
buhvir,0.020516671,23.0,26.0
plsvir,0.07195593,23.0,26.0
reevir1,0.02521807,23.0,26.0
tuftit,0.017200723,23.0,26.0
scatan,0.014940096,23.0,26.0
bird1,0.9998781,24.0,27.0
eawpew,0.033770356,24.0,27.0
yetvir,0.94076675,24.0,27.0
buhvir,0.015927762,24.0,27.0
plsvir,0.041227993,24.0,27.0
reevir1,0.019818826,24.0,27.0
bird1,0.9989788,25.0,28.0
yetvir,0.6975201,25.0,28.0
casvir,0.01103344,25.0,28.0
buhvir,0.0128152175,25.0,28.0
plsvir,0.014523038,25.0,28.0
reevir1,0.019392008,25.0,28.0
norcar,0.010391849,25.0,28.0
bird1,0.99943995,26.0,29.0
yetvir,0.92912936,26.0,29.0
plsvir,0.015021478,26.0,29.0
bird1,0.9991017,27.0,30.0
larcuc1,0.010575577,27.0,30.0
yetvir,0.7741156,27.0,30.0
casvir,0.013281252,27.0,30.0
plsvir,0.0123259965,27.0,30.0
bird1,0.9991552,28.0,31.0
yetvir,0.88732994,28.0,31.0
plsvir,0.012098454,28.0,31.0
norcar,0.010009747,28.0,31.0
bird1,0.99978507,29.0,32.0
yetvir,0.98299545,29.0,32.0
plsvir,0.011276254,29.0,32.0
reevir1,0.015404766,29.0,32.0
scrcac1,0.030653471,29.0,32.0
bird1,0.9998328,30.0,33.0
yetvir,0.97965777,30.0,33.0
casvir,0.0140999,30.0,33.0
plsvir,0.024852285,30.0,33.0
reevir1,0.011099877,30.0,33.0
blujay,0.010955722,30.0,33.0
scrcac1,0.14253606,30.0,33.0
bird1,0.9994607,31.0,34.0
yetvir,0.98084295,31.0,34.0
plsvir,0.019112134,31.0,34.0
reevir1,0.010695074,31.0,34.0
blujay,0.04011188,31.0,34.0
scrcac1,0.029555261,31.0,34.0
bird1,0.9797935,32.0,35.0
monqua,0.16279799,32.0,35.0
redjun,0.029250873,32.0,35.0
spbant1,0.011773304,32.0,35.0
rublea1,0.012438859,32.0,35.0
ivbwoo1,0.018271137,32.0,35.0
lotman1,0.034718856,32.0,35.0
strfly1,0.01109057,32.0,35.0
reevir1,0.018026438,32.0,35.0
whnrob1,0.023655416,32.0,35.0
amerob,0.020118548,32.0,35.0
mawthr1,0.014366833,32.0,35.0
sumtan,0.044766374,32.0,35.0
scatan,0.02133708,32.0,35.0
norcar,0.010344707,32.0,35.0
robgro,0.018818362,32.0,35.0
bkhgro,0.029397639,32.0,35.0
sibtan2,0.026800632,32.0,35.0
slcgro1,0.0137394965,32.0,35.0
bird1,0.9630546,33.0,36.0
strfly1,0.017450094,33.0,36.0
reevir1,0.04196129,33.0,36.0
woothr,0.010402074,33.0,36.0
amerob,0.019625219,33.0,36.0
orcori,0.017650358,33.0,36.0
sumtan,0.14623225,33.0,36.0
scatan,0.42899272,33.0,36.0
norcar,0.014102803,33.0,36.0
robgro,0.020845635,33.0,36.0
bkhgro,0.013090557,33.0,36.0
sibtan2,0.027651373,33.0,36.0
bird1,0.9361732,34.0,37.0
reevir1,0.1050636,34.0,37.0
tuftit,0.013254504,34.0,37.0
veery,0.02540998,34.0,37.0
amerob,0.014332563,34.0,37.0
orcori,0.022799108,34.0,37.0
scatan,0.4176402,34.0,37.0
norcar,0.020244513,34.0,37.0
robgro,0.011663346,34.0,37.0
bkhgro,0.011922254,34.0,37.0
bird1,0.86323106,35.0,38.0
killde,0.01926478,35.0,38.0
eawpew,0.3604941,35.0,38.0
reevir1,0.014715756,35.0,38.0
amerob,0.011557964,35.0,38.0
norcar,0.012337297,35.0,38.0
bird1,0.99838686,36.0,39.0
killde,0.029513983,36.0,39.0
brwhaw,0.019090153,36.0,39.0
eawpew,0.093347885,36.0,39.0
ducfly,0.03958589,36.0,39.0
yetvir,0.031729493,36.0,39.0
casvir,0.012529165,36.0,39.0
buhvir,0.017996708,36.0,39.0
plsvir,0.17524235,36.0,39.0
reevir1,0.012975754,36.0,39.0
buggna,0.017109357,36.0,39.0
amerob,0.012730724,36.0,39.0
eleeup1,0.011529399,36.0,39.0
spotow,0.057532735,36.0,39.0
bird1,0.99876523,37.0,40.0
eawpew,0.015241935,37.0,40.0
ducfly,0.105416715,37.0,40.0
yetvir,0.010203268,37.0,40.0
buhvir,0.05844088,37.0,40.0
plsvir,0.0860968,37.0,40.0
buggna,0.24920034,37.0,40.0
spotow,0.01607948,37.0,40.0
bugtan,0.010282292,37.0,40.0
bird1,0.9981086,38.0,41.0
ducfly,0.035478726,38.0,41.0
weskin,0.033740617,38.0,41.0
sctfly,0.01203408,38.0,41.0
plsvir,0.013329763,38.0,41.0
ictwar1,0.011315951,38.0,41.0
buggna,0.05965348,38.0,41.0
grsfly1,0.047603704,38.0,41.0
bird1,0.9955636,39.0,42.0
barswa,0.014128681,39.0,42.0
buggna,0.030265173,39.0,42.0
grsfly1,0.022743711,39.0,42.0
banana,0.02273897,39.0,42.0
bird1,0.97638994,40.0,43.0
grsfly1,0.015115019,40.0,43.0
bugtan,0.01271192,40.0,43.0
banana,0.024935424,40.0,43.0
bird1,0.9979881,41.0,44.0
bkcvir1,0.010557804,41.0,44.0
casvir,0.019287528,41.0,44.0
buhvir,0.016247854,41.0,44.0
buggna,0.0375883,41.0,44.0
paethr1,0.011911322,41.0,44.0
banana,0.041435692,41.0,44.0
bird1,0.99309194,42.0,45.0
hutvir,0.01634623,42.0,45.0
y00599,0.014888499,42.0,45.0
bird1,0.72435874,43.0,46.0
eawpew,0.040896166,43.0,46.0
tuftit,0.09642387,43.0,46.0
bird1,0.65608054,44.0,47.0
tuftit,0.05588326,44.0,47.0
rebnut,0.019304719,44.0,47.0
bird1,0.55111456,45.0,48.0
comchi1,0.01178003,45.0,48.0
bird1,0.7395818,46.0,49.0
squcuc1,0.013420872,46.0,49.0
pieavo1,0.013294726,46.0,49.0
bird1,0.7483141,47.0,50.0
bncfly,0.010162206,47.0,50.0
bird1,0.8688563,48.0,51.0
squcuc1,0.029767556,48.0,51.0
pieavo1,0.05178052,48.0,51.0
wsfeye1,0.010361386,48.0,51.0
swtman1,0.020667905,48.0,51.0
nutfly,0.020199008,48.0,51.0
bncfly,0.016342971,48.0,51.0
crbthr1,0.014708747,48.0,51.0
bird1,0.7538252,49.0,52.0
bird1,0.7702983,50.0,53.0
bird1,0.77273154,51.0,54.0
bird1,0.7784642,52.0,55.0
bird1,0.7478155,53.0,56.0
bird1,0.7351334,54.0,57.0
bird1,0.81441504,55.0,58.0
ducfly,0.04067243,55.0,58.0
corwre1,0.05708107,55.0,58.0
mawthr1,0.011267104,55.0,58.0
bird1,0.79390365,56.0,59.0
ducfly,0.036105715,56.0,59.0
bird1,0.76719904,57.0,60.0
ducfly,0.053932514,57.0,60.0
bird1,0.8078079,58.0,61.0
euroys1,0.011639766,58.0,61.0
blkoys,0.022888454,58.0,61.0
eawpew,0.08698255,58.0,61.0
bird1,0.80751425,59.0,62.0
eawpew,0.3317925,59.0,62.0
reevir1,0.014587123,59.0,62.0
norcar,0.012621366,59.0,62.0
bird1,0.73472774,60.0,63.0
eawpew,0.047807332,60.0,63.0
norcar,0.010100823,60.0,63.0
bird1,0.74873203,61.0,64.0
bird1,0.7732428,62.0,65.0
bird1,0.7686395,63.0,66.0
bird1,0.8721066,64.0,67.0
ccbfin,0.023848312,64.0,67.0
rucspa1,0.011421477,64.0,67.0
bawwar,0.011102396,64.0,67.0
bugtan,0.011757226,64.0,67.0
banana,0.016062235,64.0,67.0
bird1,0.8583527,65.0,68.0
spitap2,0.015747648,65.0,68.0
grekis,0.01269643,65.0,68.0
blujay,0.012673104,65.0,68.0
bugtan,0.013927078,65.0,68.0
banana,0.020736,65.0,68.0
bird1,0.8237416,66.0,69.0
redher1,0.027014792,66.0,69.0
ccbfin,0.029457044,66.0,69.0
bird1,0.823576,67.0,70.0
amerob,0.010958559,67.0,70.0
crbthr1,0.010999541,67.0,70.0
bird1,0.91551113,68.0,71.0
amerob,0.01180058,68.0,71.0
crbthr1,0.012457417,68.0,71.0
ccbfin,0.14953357,68.0,71.0
bird1,0.94606423,69.0,72.0
brnjay,0.011835569,69.0,72.0
eurbla,0.012367303,69.0,72.0
amerob,0.016525635,69.0,72.0
crbthr1,0.010841216,69.0,72.0
cobtan1,0.015627638,69.0,72.0
sthbrf8,0.011152929,69.0,72.0
ccbfin,0.026704162,69.0,72.0
banana,0.014040887,69.0,72.0
bird1,0.92877257,70.0,73.0
yetvir,0.019899914,70.0,73.0
buhvir,0.010013244,70.0,73.0
reevir1,0.014672932,70.0,73.0
carchi,0.13824868,70.0,73.0
bkcchi,0.04523802,70.0,73.0
mouchi,0.04285825,70.0,73.0
tuftit,0.018215017,70.0,73.0
amerob,0.014833398,70.0,73.0
sthbrf8,0.010815791,70.0,73.0
ccbfin,0.020431321,70.0,73.0
norcar,0.018118748,70.0,73.0
bird1,0.9252641,71.0,74.0
eawpew,0.011662048,71.0,74.0
lesgre1,0.011314533,71.0,74.0
carchi,0.11983734,71.0,74.0
bkcchi,0.014697625,71.0,74.0
tuftit,0.025669152,71.0,74.0
mouwre1,0.046633564,71.0,74.0
cobtan1,0.015755976,71.0,74.0
ccbfin,0.01839172,71.0,74.0
wnbfin1,0.011240135,71.0,74.0
norcar,0.015901115,71.0,74.0
banana,0.0492206,71.0,74.0
bird1,0.9523056,72.0,75.0
lesgre1,0.020158803,72.0,75.0
yetvir,0.021557614,72.0,75.0
reevir1,0.0103188185,72.0,75.0
carchi,0.09664231,72.0,75.0
bkcchi,0.015338332,72.0,75.0
mouchi,0.012027059,72.0,75.0
tuftit,0.011415616,72.0,75.0
mouwre1,0.046027746,72.0,75.0
cobtan1,0.014452477,72.0,75.0
ccbfin,0.032808106,72.0,75.0
sumtan,0.01773046,72.0,75.0
banana,0.06888732,72.0,75.0
bird1,0.81889856,73.0,76.0
houspa,0.010000151,73.0,76.0
cobtan1,0.017637646,73.0,76.0
ccbfin,0.012642551,73.0,76.0
rucspa1,0.010346782,73.0,76.0
banana,0.02164691,73.0,76.0
bird1,0.8637565,74.0,77.0
rucspa1,0.010625258,74.0,77.0
banana,0.027305162,74.0,77.0
bird1,0.8618621,75.0,78.0
bncfly,0.016998546,75.0,78.0
swathr,0.012019576,75.0,78.0
clcrob,0.01754323,75.0,78.0
rucspa1,0.012300881,75.0,78.0
norcar,0.010640718,75.0,78.0
banana,0.013141045,75.0,78.0
bird1,0.84708494,76.0,79.0
grekis,0.016587967,76.0,79.0
britit,0.010733406,76.0,79.0
buggna,0.03626441,76.0,79.0
bird1,0.8332006,77.0,80.0
grekis,0.01967774,77.0,80.0
buggna,0.015603346,77.0,80.0
rucspa1,0.010403267,77.0,80.0
bugtan,0.01364764,77.0,80.0
bird1,0.86657053,78.0,81.0
grekis,0.018430516,78.0,81.0
grcfly1,0.018647391,78.0,81.0
buggna,0.014536986,78.0,81.0
rucspa1,0.01051336,78.0,81.0
paltan1,0.010596953,78.0,81.0
bird1,0.7817708,79.0,82.0
