species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993855,0.0,3.0
carwre,0.012893756,0.0,3.0
normoc,0.014318068,0.0,3.0
inbrob1,0.014074572,0.0,3.0
sonspa,0.14619534,0.0,3.0
rewbla,0.04470194,0.0,3.0
comyel,0.0186462,0.0,3.0
norcar,0.025353054,0.0,3.0
dickci,0.9982493,0.0,3.0
bird1,0.9999626,1.0,4.0
rufhor2,0.0326125,1.0,4.0
sctfly,0.0101924585,1.0,4.0
carwre,0.012128194,1.0,4.0
normoc,0.06918987,1.0,4.0
amerob,0.011369077,1.0,4.0
inbrob1,0.012925978,1.0,4.0
sonspa,0.11526583,1.0,4.0
easmea,0.010291584,1.0,4.0
rewbla,0.053314935,1.0,4.0
comyel,0.014165086,1.0,4.0
norcar,0.055248324,1.0,4.0
dickci,0.9982255,1.0,4.0
bird1,0.99981356,2.0,5.0
easpho,0.098050326,2.0,5.0
grcfly,0.0706874,2.0,5.0
carwre,0.011739212,2.0,5.0
normoc,0.05126728,2.0,5.0
amerob,0.02244712,2.0,5.0
purfin,0.075775236,2.0,5.0
sonspa,0.073129036,2.0,5.0
rewbla,0.040566213,2.0,5.0
comyel,0.02057557,2.0,5.0
scatan,0.029086392,2.0,5.0
norcar,0.10094784,2.0,5.0
indbun,0.030496426,2.0,5.0
dickci,0.9690581,2.0,5.0
bird1,0.9975133,3.0,6.0
easpho,0.9118362,3.0,6.0
buggna,0.016421277,3.0,6.0
normoc,0.081253536,3.0,6.0
amerob,0.021081885,3.0,6.0
purfin,0.018371735,3.0,6.0
sonspa,0.81371444,3.0,6.0
swaspa,0.022158692,3.0,6.0
rewbla,0.01901004,3.0,6.0
norcar,0.41787198,3.0,6.0
bird1,0.99830246,4.0,7.0
easpho,0.37618315,4.0,7.0
grcfly,0.010223833,4.0,7.0
stejay,0.010466498,4.0,7.0
carwre,0.0109542245,4.0,7.0
normoc,0.03565295,4.0,7.0
amerob,0.026440268,4.0,7.0
houspa,0.014605785,4.0,7.0
amepip,0.026349273,4.0,7.0
houfin,0.010917316,4.0,7.0
purfin,0.02028575,4.0,7.0
lesgol,0.01054623,4.0,7.0
amegfi,0.01469643,4.0,7.0
chispa,0.025715062,4.0,7.0
daejun,0.012610507,4.0,7.0
rucspa1,0.010369527,4.0,7.0
sonspa,0.92204034,4.0,7.0
linspa,0.011708972,4.0,7.0
swaspa,0.055275407,4.0,7.0
rewbla,0.048557583,4.0,7.0
comyel,0.018718721,4.0,7.0
norcar,0.15676783,4.0,7.0
indbun,0.18780778,4.0,7.0
bird1,0.99970275,5.0,8.0
easpho,0.99739754,5.0,8.0
amecro,0.012018568,5.0,8.0
buggna,0.010523619,5.0,8.0
carwre,0.021212922,5.0,8.0
amerob,0.0154045625,5.0,8.0
amegfi,0.010605706,5.0,8.0
sonspa,0.70512986,5.0,8.0
swaspa,0.012110588,5.0,8.0
rewbla,0.019602554,5.0,8.0
comyel,0.010922832,5.0,8.0
norcar,0.5099527,5.0,8.0
indbun,0.32844132,5.0,8.0
bird1,0.9999786,6.0,9.0
easpho,0.8506664,6.0,9.0
horlar,0.15784863,6.0,9.0
amerob,0.5507964,6.0,9.0
foxspa,0.015749605,6.0,9.0
