species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999661,0.0,3.0
reevir1,0.078583874,0.0,3.0
tuftit,0.019516401,0.0,3.0
blctit4,0.01126651,0.0,3.0
buggna,0.016958427,0.0,3.0
carwre,0.047558393,0.0,3.0
amerob,0.03925512,0.0,3.0
cedwax,0.97064716,0.0,3.0
balori,0.01226551,0.0,3.0
amered,0.01251697,0.0,3.0
btbwar,0.8983502,0.0,3.0
btywar,0.0507918,0.0,3.0
towwar,0.025529372,0.0,3.0
gchwar,0.11180819,0.0,3.0
norcar,0.07551041,0.0,3.0
bird1,0.99979424,1.0,4.0
whltyr1,0.01169969,1.0,4.0
wesfly,0.028635448,1.0,4.0
reevir1,0.06141118,1.0,4.0
buggna,0.0127525525,1.0,4.0
carwre,0.011452018,1.0,4.0
amerob,0.022575518,1.0,4.0
cedwax,0.68760186,1.0,4.0
amered,0.012976431,1.0,4.0
cerwar,0.014612127,1.0,4.0
btbwar,0.8572069,1.0,4.0
btywar,0.034933437,1.0,4.0
towwar,0.015504377,1.0,4.0
gchwar,0.034781057,1.0,4.0
norcar,0.04121219,1.0,4.0
bird1,0.9999897,2.0,5.0
whltyr1,0.019496134,2.0,5.0
leafly,0.010683331,2.0,5.0
wesfly,0.017071797,2.0,5.0
reevir1,0.83585376,2.0,5.0
chivir1,0.016704693,2.0,5.0
buggna,0.016237348,2.0,5.0
veery,0.014282444,2.0,5.0
amerob,0.022314902,2.0,5.0
cedwax,0.95541793,2.0,5.0
btbwar,0.81093055,2.0,5.0
norcar,0.012585779,2.0,5.0
bird1,0.99992526,3.0,6.0
acafly,0.01342847,3.0,6.0
wesfly,0.090812,3.0,6.0
reevir1,0.901768,3.0,6.0
bkcchi,0.010965937,3.0,6.0
buggna,0.03386276,3.0,6.0
gbwwre1,0.010086083,3.0,6.0
amerob,0.03372376,3.0,6.0
cedwax,0.9082765,3.0,6.0
daejun,0.01500189,3.0,6.0
norcar,0.010922024,3.0,6.0
bird1,0.9998796,4.0,7.0
moudov,0.024464497,4.0,7.0
leafly,0.016291104,4.0,7.0
reevir1,0.8244441,4.0,7.0
bkcchi,0.017221611,4.0,7.0
buggna,0.03126782,4.0,7.0
veery,0.0119597055,4.0,7.0
amerob,0.026800506,4.0,7.0
cedwax,0.7892034,4.0,7.0
sonspa,0.013619855,4.0,7.0
amered,0.016238002,4.0,7.0
yelwar,0.12244866,4.0,7.0
chswar,0.189348,4.0,7.0
norcar,0.013626821,4.0,7.0
bird1,0.9967824,5.0,8.0
moudov,0.086862236,5.0,8.0
leafly,0.011697838,5.0,8.0
