species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997108,0.0,3.0
warvir,0.01147474,0.0,3.0
reevir1,0.20381433,0.0,3.0
chivir1,0.019843351,0.0,3.0
houwre,0.0112950895,0.0,3.0
houwre4,0.010838813,0.0,3.0
swathr,0.015702154,0.0,3.0
herthr,0.9637699,0.0,3.0
amerob,0.011746621,0.0,3.0
bird1,0.9997302,1.0,4.0
warvir,0.0158925,1.0,4.0
reevir1,0.109886706,1.0,4.0
chivir1,0.017814072,1.0,4.0
yegvir,0.012949934,1.0,4.0
bkwvir,0.032799188,1.0,4.0
swathr,0.01644766,1.0,4.0
herthr,0.9830252,1.0,4.0
amerob,0.015800793,1.0,4.0
masyel5,0.010117103,1.0,4.0
scatan,0.014669271,1.0,4.0
norcar,0.010482388,1.0,4.0
bird1,0.99954957,2.0,5.0
reevir1,0.49942398,2.0,5.0
swathr,0.23643923,2.0,5.0
herthr,0.90067416,2.0,5.0
amerob,0.014850472,2.0,5.0
btnwar,0.014618776,2.0,5.0
bird1,0.7311069,3.0,6.0
leafly,0.014516228,3.0,6.0
reevir1,0.08619247,3.0,6.0
amerob,0.01058601,3.0,6.0
houspa,0.017898535,3.0,6.0
bird1,0.99963665,4.0,7.0
reevir1,0.13016856,4.0,7.0
chivir1,0.010324595,4.0,7.0
herthr,0.9941247,4.0,7.0
amerob,0.013631347,4.0,7.0
houspa,0.060971484,4.0,7.0
norcar,0.015470109,4.0,7.0
bird1,0.9993809,5.0,8.0
reevir1,0.02515348,5.0,8.0
herthr,0.9937722,5.0,8.0
houspa,0.023470687,5.0,8.0
norcar,0.011488021,5.0,8.0
bird1,0.99964386,6.0,9.0
pavcuc1,0.016353562,6.0,9.0
reevir1,0.016264938,6.0,9.0
herthr,0.9914928,6.0,9.0
amerob,0.010054424,6.0,9.0
norcar,0.013304787,6.0,9.0
bird1,0.9922135,7.0,10.0
gbwwre1,0.011070641,7.0,10.0
slcsol1,0.014680544,7.0,10.0
andsol1,0.047313828,7.0,10.0
obnthr1,0.017921163,7.0,10.0
bicthr,0.0131392265,7.0,10.0
herthr,0.015350791,7.0,10.0
whtrob2,0.010375199,7.0,10.0
bird1,0.7742524,8.0,11.0
bird1,0.80807513,9.0,12.0
reevir1,0.01705709,9.0,12.0
chivir1,0.013464653,9.0,12.0
bird1,0.99469775,10.0,13.0
tacgre1,0.16454598,10.0,13.0
reevir1,0.03229117,10.0,13.0
chivir1,0.032736927,10.0,13.0
scbwre1,0.014922083,10.0,13.0
blfsol1,0.29673272,10.0,13.0
herthr,0.03956328,10.0,13.0
amerob,0.010248283,10.0,13.0
houspa,0.012076907,10.0,13.0
flctan,0.018008288,10.0,13.0
bird1,0.9998358,11.0,14.0
reevir1,0.08556196,11.0,14.0
chivir1,0.062012263,11.0,14.0
herthr,0.9950991,11.0,14.0
amerob,0.010040892,11.0,14.0
houspa,0.010534583,11.0,14.0
norcar,0.010810119,11.0,14.0
bird1,0.9998992,12.0,15.0
reevir1,0.020157116,12.0,15.0
herthr,0.9955591,12.0,15.0
amerob,0.010016455,12.0,15.0
houspa,0.01544303,12.0,15.0
norcar,0.016236808,12.0,15.0
bird1,0.99982446,13.0,16.0
reevir1,0.06754978,13.0,16.0
chivir1,0.011609503,13.0,16.0
yegvir,0.037214316,13.0,16.0
herthr,0.9784416,13.0,16.0
amerob,0.011820053,13.0,16.0
houspa,0.011181268,13.0,16.0
norcar,0.015152131,13.0,16.0
bird1,0.98787916,14.0,17.0
reevir1,0.06726108,14.0,17.0
chivir1,0.015828326,14.0,17.0
yegvir,0.037627988,14.0,17.0
obnthr1,0.030797401,14.0,17.0
herthr,0.060064495,14.0,17.0
norcar,0.013308319,14.0,17.0
bird1,0.9741693,15.0,18.0
littin1,0.0136477295,15.0,18.0
monqua,0.045518734,15.0,18.0
plwant1,0.011552872,15.0,18.0
chcant2,0.044197097,15.0,18.0
whbant3,0.04366322,15.0,18.0
ocetap1,0.010425789,15.0,18.0
cinatt1,0.014480772,15.0,18.0
swafly1,0.0109185,15.0,18.0
reevir1,0.04760227,15.0,18.0
chivir1,0.018501336,15.0,18.0
gbwwre1,0.016207326,15.0,18.0
herthr,0.02404211,15.0,18.0
mawthr1,0.019253802,15.0,18.0
moucac1,0.021469215,15.0,18.0
audori,0.025653478,15.0,18.0
norcar,0.011280678,15.0,18.0
bird1,0.99931234,16.0,19.0
reevir1,0.042399764,16.0,19.0
herthr,0.99562293,16.0,19.0
amerob,0.012157073,16.0,19.0
norcar,0.012274808,16.0,19.0
bird1,0.9992094,17.0,20.0
reevir1,0.04876265,17.0,20.0
herthr,0.9843177,17.0,20.0
amerob,0.014686948,17.0,20.0
norcar,0.035182018,17.0,20.0
bird1,0.9981688,18.0,21.0
reevir1,0.01032671,18.0,21.0
herthr,0.88218343,18.0,21.0
blarob1,0.035551846,18.0,21.0
amerob,0.013300832,18.0,21.0
norcar,0.023689449,18.0,21.0
bird1,0.7633451,19.0,22.0
reevir1,0.01632124,19.0,22.0
norcar,0.013829889,19.0,22.0
bird1,0.77368397,20.0,23.0
reevir1,0.012224031,20.0,23.0
bird1,0.9882408,21.0,24.0
scaant2,0.1056474,21.0,24.0
viojay1,0.010990274,21.0,24.0
lblwar1,0.017822025,21.0,24.0
scbwre1,0.026321806,21.0,24.0
herthr,0.012320884,21.0,24.0
magrob,0.028373472,21.0,24.0
plured1,0.010091387,21.0,24.0
bird1,0.9934944,22.0,25.0
scaant2,0.0626385,22.0,25.0
reevir1,0.011558312,22.0,25.0
chivir1,0.012320157,22.0,25.0
brodro1,0.014192968,22.0,25.0
viojay1,0.023684764,22.0,25.0
pywbab1,0.017801553,22.0,25.0
lblwar1,0.017997831,22.0,25.0
scbwre1,0.02638837,22.0,25.0
magrob,0.05791733,22.0,25.0
houspa,0.010518744,22.0,25.0
paltan1,0.015053655,22.0,25.0
bird1,0.98469305,23.0,26.0
comsan,0.028086897,23.0,26.0
brwhaw,0.056277588,23.0,26.0
pywbab1,0.012627695,23.0,26.0
lblwar1,0.012125699,23.0,26.0
rufwar1,0.012108084,23.0,26.0
moutai2,0.015440722,23.0,26.0
magrob,0.014729362,23.0,26.0
houspa,0.010720589,23.0,26.0
rucspa1,0.010332705,23.0,26.0
bird1,0.9403223,24.0,27.0
pywbab1,0.010471685,24.0,27.0
lblwar1,0.010819388,24.0,27.0
rufwar1,0.043659158,24.0,27.0
taiyuh1,0.013006917,24.0,27.0
rucbab1,0.010396122,24.0,27.0
whesib1,0.015858974,24.0,27.0
stelio1,0.019735422,24.0,27.0
scbwre1,0.016759917,24.0,27.0
chbwre3,0.021274582,24.0,27.0
blfsol1,0.023376737,24.0,27.0
andsol1,0.015705716,24.0,27.0
whbsho6,0.012303522,24.0,27.0
whtrob2,0.024692958,24.0,27.0
colfly1,0.0112847155,24.0,27.0
plured1,0.018548192,24.0,27.0
rucspa1,0.019396108,24.0,27.0
bird1,0.9996471,25.0,28.0
herthr,0.99259895,25.0,28.0
norcar,0.011703374,25.0,28.0
bird1,0.9987272,26.0,29.0
herthr,0.9800648,26.0,29.0
norcar,0.016338788,26.0,29.0
bird1,0.9990601,27.0,30.0
reevir1,0.026199946,27.0,30.0
chivir1,0.014188758,27.0,30.0
herthr,0.9672976,27.0,30.0
norcar,0.0137324035,27.0,30.0
bird1,0.9999627,28.0,31.0
reevir1,0.04438431,28.0,31.0
chivir1,0.019538578,28.0,31.0
swathr,0.021623567,28.0,31.0
herthr,0.99814427,28.0,31.0
bkbwar,0.01586548,28.0,31.0
norcar,0.013886556,28.0,31.0
bird1,0.9992648,29.0,32.0
