species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982121,0.0,3.0
whttou1,0.012744685,0.0,3.0
dwtman1,0.14234757,0.0,3.0
scrpih1,0.0146703115,0.0,3.0
grycat,0.011670362,0.0,3.0
graspa,0.0116845155,0.0,3.0
whtspa,0.1107131,0.0,3.0
sonspa,0.020549823,0.0,3.0
swaspa,0.3644555,0.0,3.0
bird1,0.9984504,1.0,4.0
blujay,0.12731676,1.0,4.0
grycat,0.011191616,1.0,4.0
whtspa,0.05158121,1.0,4.0
sonspa,0.04223854,1.0,4.0
swaspa,0.49042246,1.0,4.0
bird1,0.7934298,2.0,5.0
blujay,0.21557935,2.0,5.0
grycat,0.023578228,2.0,5.0
bird1,0.78446096,3.0,6.0
bkbcuc,0.013021147,3.0,6.0
greegr,0.06349549,3.0,6.0
blujay,0.41853338,3.0,6.0
