species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999303,0.0,3.0
monqua,0.014952521,0.0,3.0
pavcuc1,0.017812906,0.0,3.0
strant2,0.02516601,0.0,3.0
whbant3,0.01139338,0.0,3.0
stcant2,0.012098357,0.0,3.0
reevir1,0.052616674,0.0,3.0
chivir1,0.014067297,0.0,3.0
houwre4,0.01638528,0.0,3.0
corwre1,0.0147570865,0.0,3.0
herthr,0.99850726,0.0,3.0
amerob,0.21566507,0.0,3.0
mawthr1,0.017428564,0.0,3.0
ovenbi1,0.06201012,0.0,3.0
scatan,0.011576894,0.0,3.0
bird1,0.99991596,1.0,4.0
yebsap,0.011396545,1.0,4.0
reevir1,0.27347746,1.0,4.0
tuftit,0.013767574,1.0,4.0
carwre,0.017664973,1.0,4.0
herthr,0.9996844,1.0,4.0
amerob,0.018126821,1.0,4.0
ovenbi1,0.527165,1.0,4.0
conwar,0.0146243805,1.0,4.0
bkbwar,0.018616464,1.0,4.0
norcar,0.028295614,1.0,4.0
bird1,0.99992186,2.0,5.0
reevir1,0.16515495,2.0,5.0
herthr,0.99885565,2.0,5.0
amerob,0.1699483,2.0,5.0
houspa,0.010998596,2.0,5.0
whtspa,0.012509422,2.0,5.0
comyel,0.026317306,2.0,5.0
hoowar,0.5467096,2.0,5.0
magwar,0.010539007,2.0,5.0
bird1,0.9999056,3.0,6.0
yebsap,0.013661133,3.0,6.0
reevir1,0.033726312,3.0,6.0
herthr,0.99216825,3.0,6.0
amerob,0.6500615,3.0,6.0
houspa,0.011807516,3.0,6.0
hoowar,0.5554261,3.0,6.0
norcar,0.011958652,3.0,6.0
bird1,0.9991209,4.0,7.0
rufgro,0.014701016,4.0,7.0
slcsol1,0.027269494,4.0,7.0
varthr,0.074333444,4.0,7.0
veery,0.012809897,4.0,7.0
swathr,0.099949375,4.0,7.0
herthr,0.06986147,4.0,7.0
woothr,0.026566366,4.0,7.0
blarob1,0.010058093,4.0,7.0
amerob,0.92693496,4.0,7.0
