species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995995,0.0,3.0
dowwoo,0.9722934,0.0,3.0
blujay,0.012569677,0.0,3.0
whbnut,0.022001682,0.0,3.0
amerob,0.9190155,0.0,3.0
sonspa,0.010227313,0.0,3.0
rewbla,0.01721799,0.0,3.0
norcar,0.023463173,0.0,3.0
bird1,0.99991375,1.0,4.0
dowwoo,0.9724845,1.0,4.0
labwoo,0.018513722,1.0,4.0
blujay,0.01010364,1.0,4.0
whbnut,0.0141802905,1.0,4.0
amerob,0.4665129,1.0,4.0
blbthr1,0.011239514,1.0,4.0
grethr1,0.023524228,1.0,4.0
sonspa,0.012041237,1.0,4.0
rewbla,0.01675687,1.0,4.0
norcar,0.037741806,1.0,4.0
bird1,0.99957216,2.0,5.0
dowwoo,0.9801195,2.0,5.0
blujay,0.010933341,2.0,5.0
amecro,0.0228644,2.0,5.0
tuftit,0.0127086835,2.0,5.0
whbnut,0.0301943,2.0,5.0
amerob,0.012446577,2.0,5.0
rewbla,0.012781442,2.0,5.0
norcar,0.03340243,2.0,5.0
bird1,0.9999791,3.0,6.0
cangoo,0.010295173,3.0,6.0
dowwoo,0.9963887,3.0,6.0
y01036,0.010969179,3.0,6.0
blujay,0.01239985,3.0,6.0
jerbus2,0.013250856,3.0,6.0
amerob,0.8095693,3.0,6.0
sonspa,0.014975434,3.0,6.0
rewbla,0.022344049,3.0,6.0
norcar,0.027317816,3.0,6.0
bird1,0.9999705,4.0,7.0
dowwoo,0.97545165,4.0,7.0
bkcchi,0.94055253,4.0,7.0
whbnut,0.024985867,4.0,7.0
amerob,0.70870155,4.0,7.0
rucspa1,0.011879613,4.0,7.0
rewbla,0.018544525,4.0,7.0
norcar,0.017509967,4.0,7.0
bird1,0.9999306,5.0,8.0
dowwoo,0.96726525,5.0,8.0
bkcchi,0.94328547,5.0,8.0
jerbus2,0.010760913,5.0,8.0
rebnut,0.016534697,5.0,8.0
amerob,0.6278295,5.0,8.0
rucspa1,0.0116154365,5.0,8.0
rewbla,0.019770594,5.0,8.0
norcar,0.036318444,5.0,8.0
bird1,0.9999487,6.0,9.0
dowwoo,0.9758978,6.0,9.0
blujay,0.01005013,6.0,9.0
bkcchi,0.95536655,6.0,9.0
jerbus2,0.012342296,6.0,9.0
rebnut,0.02386465,6.0,9.0
amerob,0.44035897,6.0,9.0
rucspa1,0.014282793,6.0,9.0
rewbla,0.023774728,6.0,9.0
norcar,0.016264088,6.0,9.0
bird1,0.9999702,7.0,10.0
cangoo,0.011129703,7.0,10.0
dowwoo,0.9855809,7.0,10.0
bkcchi,0.9776453,7.0,10.0
jerbus2,0.011718065,7.0,10.0
amerob,0.011489396,7.0,10.0
rucspa1,0.011332234,7.0,10.0
rewbla,0.019836739,7.0,10.0
norcar,0.019931352,7.0,10.0
bird1,0.99999464,8.0,11.0
cangoo,0.010714638,8.0,11.0
dowwoo,0.99591446,8.0,11.0
norfli,0.011691947,8.0,11.0
bkcchi,0.99876535,8.0,11.0
jerbus2,0.0114553,8.0,11.0
amerob,0.015344089,8.0,11.0
rewbla,0.021956721,8.0,11.0
norcar,0.034824762,8.0,11.0
bird1,0.99997747,9.0,12.0
dowwoo,0.98724765,9.0,12.0
blujay,0.013503078,9.0,12.0
bkcchi,0.94519943,9.0,12.0
jerbus2,0.01316594,9.0,12.0
amerob,0.78247285,9.0,12.0
rucspa1,0.01254156,9.0,12.0
rewbla,0.0213781,9.0,12.0
norcar,0.036067147,9.0,12.0
bird1,0.9999778,10.0,13.0
dowwoo,0.9947807,10.0,13.0
reevir1,0.01611492,10.0,13.0
blujay,0.020182805,10.0,13.0
bkcchi,0.9542215,10.0,13.0
jerbus2,0.01307895,10.0,13.0
rebnut,0.01089487,10.0,13.0
amerob,0.8572179,10.0,13.0
rucspa1,0.011521789,10.0,13.0
rewbla,0.03646948,10.0,13.0
norcar,0.025438275,10.0,13.0
bird1,0.9998765,11.0,14.0
comnig,0.013036886,11.0,14.0
dowwoo,0.99045074,11.0,14.0
reevir1,0.022252515,11.0,14.0
blujay,0.02313328,11.0,14.0
bkcchi,0.20725772,11.0,14.0
jerbus2,0.014832651,11.0,14.0
houwre,0.010399753,11.0,14.0
amerob,0.90586203,11.0,14.0
sonspa,0.017130237,11.0,14.0
rewbla,0.02582008,11.0,14.0
norcar,0.0133305285,11.0,14.0
bird1,0.9997865,12.0,15.0
dowwoo,0.9879651,12.0,15.0
blujay,0.01201684,12.0,15.0
amerob,0.81412834,12.0,15.0
grethr1,0.010613544,12.0,15.0
sonspa,0.019238183,12.0,15.0
rewbla,0.024467861,12.0,15.0
norcar,0.018537812,12.0,15.0
