species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993099,0.0,3.0
bkcchi,0.019081386,0.0,3.0
marwre,0.9721504,0.0,3.0
amerob,0.794598,0.0,3.0
pursun3,0.06784031,0.0,3.0
sthbrf8,0.011657058,0.0,3.0
sonspa,0.029908475,0.0,3.0
rewbla,0.3212698,0.0,3.0
fatwar,0.10383363,0.0,3.0
whbwar2,0.048520412,0.0,3.0
saytan1,0.04366898,0.0,3.0
bird1,0.9997999,1.0,4.0
easkin,0.011191986,1.0,4.0
bkcchi,0.01591211,1.0,4.0
marwre,0.9869905,1.0,4.0
amerob,0.32804817,1.0,4.0
pursun3,0.031789724,1.0,4.0
sonspa,0.014816335,1.0,4.0
swaspa,0.01125795,1.0,4.0
rewbla,0.9256566,1.0,4.0
whbwar2,0.028798748,1.0,4.0
bkhgro,0.030324902,1.0,4.0
saytan1,0.055748045,1.0,4.0
bird1,0.9997892,2.0,5.0
houwre,0.073619485,2.0,5.0
marwre,0.88989276,2.0,5.0
amerob,0.12020644,2.0,5.0
crbthr1,0.039419316,2.0,5.0
pursun3,0.09215384,2.0,5.0
rucspa1,0.0119203,2.0,5.0
sonspa,0.011347641,2.0,5.0
swaspa,0.013135072,2.0,5.0
rewbla,0.9610577,2.0,5.0
comyel,0.013592139,2.0,5.0
yelwar,0.012093343,2.0,5.0
fatwar,0.054795038,2.0,5.0
rucwar,0.01382399,2.0,5.0
whbwar2,0.017011985,2.0,5.0
norcar,0.011065814,2.0,5.0
bkhgro,0.020524884,2.0,5.0
saytan1,0.04504148,2.0,5.0
bird1,0.999643,3.0,6.0
undtin1,0.048636764,3.0,6.0
cangoo,0.011044491,3.0,6.0
eursco1,0.013336325,3.0,6.0
scrpih1,0.012075674,3.0,6.0
blkpho,0.011142721,3.0,6.0
rubpep1,0.01568577,3.0,6.0
houwre,0.012978374,3.0,6.0
marwre,0.9879494,3.0,6.0
normoc,0.014342827,3.0,6.0
amerob,0.016381137,3.0,6.0
sonspa,0.012286456,3.0,6.0
gowcac1,0.010853868,3.0,6.0
rewbla,0.9032355,3.0,6.0
comyel,0.013062433,3.0,6.0
norcar,0.013952456,3.0,6.0
bkhgro,0.015940346,3.0,6.0
bird1,0.9982982,4.0,7.0
cangoo,0.042698704,4.0,7.0
marwre,0.9913529,4.0,7.0
normoc,0.036769044,4.0,7.0
amerob,0.018677484,4.0,7.0
sonspa,0.017135108,4.0,7.0
rewbla,0.78215575,4.0,7.0
comyel,0.0116047,4.0,7.0
norcar,0.012706959,4.0,7.0
bird1,0.9968963,5.0,8.0
cangoo,0.021241285,5.0,8.0
camfli1,0.013791089,5.0,8.0
marwre,0.88887906,5.0,8.0
normoc,0.011989545,5.0,8.0
amerob,0.033610642,5.0,8.0
cedwax,0.021323385,5.0,8.0
houspa,0.022470478,5.0,8.0
sonspa,0.018509278,5.0,8.0
rewbla,0.7605309,5.0,8.0
norcar,0.0194232,5.0,8.0
bird1,0.9979943,6.0,9.0
chbant1,0.011599714,6.0,9.0
grekis,0.19995688,6.0,9.0
bkcchi,0.012299407,6.0,9.0
houwre4,0.010822593,6.0,9.0
marwre,0.6162129,6.0,9.0
normoc,0.017489104,6.0,9.0
amerob,0.0489928,6.0,9.0
cedwax,0.093685575,6.0,9.0
houspa,0.016604247,6.0,9.0
sonspa,0.03746142,6.0,9.0
swaspa,0.015129016,6.0,9.0
rewbla,0.89989835,6.0,9.0
norcar,0.016111642,6.0,9.0
bird1,0.98997384,7.0,10.0
grcfly,0.015537061,7.0,10.0
grekis,0.13954327,7.0,10.0
reevir1,0.015491854,7.0,10.0
bkcchi,0.022478668,7.0,10.0
houwre4,0.038051445,7.0,10.0
bewwre,0.047849905,7.0,10.0
gbwwre1,0.0142353205,7.0,10.0
blfsol1,0.01492854,7.0,10.0
slcsol1,0.020840155,7.0,10.0
andsol1,0.010844796,7.0,10.0
amerob,0.06463943,7.0,10.0
blbthr1,0.0146167,7.0,10.0
cedwax,0.04983081,7.0,10.0
