species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996229,0.0,3.0
bknsti,0.18726343,0.0,3.0
soulap1,0.015012788,0.0,3.0
watjac1,0.034626897,0.0,3.0
laugul,0.032387655,0.0,3.0
heegul,0.02659314,0.0,3.0
mewgul,0.03676819,0.0,3.0
mewgul2,0.015630906,0.0,3.0
ribgul,0.025983375,0.0,3.0
blkski,0.46955577,0.0,3.0
bird1,0.9944351,1.0,4.0
grypar,0.013799979,1.0,4.0
purgal2,0.013017164,1.0,4.0
bknsti,0.1422597,1.0,4.0
soulap1,0.019387353,1.0,4.0
laugul,0.014517755,1.0,4.0
heegul,0.05458562,1.0,4.0
mewgul,0.04333675,1.0,4.0
mewgul2,0.016724875,1.0,4.0
blkski,0.5719837,1.0,4.0
whepar2,0.013752005,1.0,4.0
houwre4,0.010783784,1.0,4.0
rewbla,0.0134956725,1.0,4.0
norcar,0.01070959,1.0,4.0
bird1,0.9984968,2.0,5.0
redjun,0.011513211,2.0,5.0
bknsti,0.09923682,2.0,5.0
soulap1,0.054406874,2.0,5.0
laugul,0.014887219,2.0,5.0
heegul,0.029148191,2.0,5.0
mewgul,0.043939754,2.0,5.0
mewgul2,0.01101127,2.0,5.0
blkski,0.5095874,2.0,5.0
cotfly1,0.011261219,2.0,5.0
houwre4,0.010916782,2.0,5.0
brbsol1,0.010056934,2.0,5.0
amerob,0.023056068,2.0,5.0
rewbla,0.01285151,2.0,5.0
blbgra1,0.010252443,2.0,5.0
bird1,0.9900175,3.0,6.0
brant,0.049314268,3.0,6.0
cangoo,0.022613855,3.0,6.0
lotduc,0.07797879,3.0,6.0
comgre,0.06789447,3.0,6.0
greyel,0.027895376,3.0,6.0
ribgul,0.065535076,3.0,6.0
amhgul1,0.012323854,3.0,6.0
categr1,0.013630315,3.0,6.0
amecro,0.010279847,3.0,6.0
normoc,0.011450026,3.0,6.0
easblu,0.06538746,3.0,6.0
whiwag,0.011856159,3.0,6.0
sonspa,0.011998649,3.0,6.0
rewbla,0.032363895,3.0,6.0
norcar,0.010309424,3.0,6.0
bird1,0.9988375,4.0,7.0
brant,0.06272007,4.0,7.0
cangoo,0.06883737,4.0,7.0
lotduc,0.01704077,4.0,7.0
rewlap1,0.0108767245,4.0,7.0
comgre,0.054262828,4.0,7.0
greyel,0.31998318,4.0,7.0
bklkit,0.012269166,4.0,7.0
amhgul1,0.011563495,4.0,7.0
neocor,0.0201674,4.0,7.0
categr1,0.013202647,4.0,7.0
monpar,0.2856164,4.0,7.0
commyn,0.014052953,4.0,7.0
brbsol1,0.019787362,4.0,7.0
amerob,0.016860534,4.0,7.0
sonspa,0.014118026,4.0,7.0
