species_code,score,start_offset_sec,end_offset_sec
bird1,0.99865216,0.0,3.0
eawpew,0.022127677,0.0,3.0
whevir,0.020688448,0.0,3.0
tuftit,0.011208044,0.0,3.0
carwre,0.018010655,0.0,3.0
grycat,0.9899287,0.0,3.0
veery,0.016793676,0.0,3.0
amegfi,0.011318432,0.0,3.0
eastow,0.01269912,0.0,3.0
comyel,0.011341529,0.0,3.0
hoowar,0.21762593,0.0,3.0
norcar,0.01785475,0.0,3.0
bird1,0.9997666,1.0,4.0
whevir,0.08052542,1.0,4.0
blujay,0.010083816,1.0,4.0
amecro,0.010046291,1.0,4.0
tuftit,0.047661677,1.0,4.0
carwre,0.9640069,1.0,4.0
grycat,0.06422071,1.0,4.0
norcar,0.021456579,1.0,4.0
bird1,0.99991125,2.0,5.0
nswowl,0.071341895,2.0,5.0
blatap1,0.010391741,2.0,5.0
whevir,0.052204322,2.0,5.0
blujay,0.034948047,2.0,5.0
amecro,0.8095771,2.0,5.0
tuftit,0.039260514,2.0,5.0
carwre,0.99155194,2.0,5.0
grycat,0.57229203,2.0,5.0
norcar,0.013829868,2.0,5.0
bird1,0.9999189,3.0,6.0
grejun2,0.010082345,3.0,6.0
whevir,0.09530247,3.0,6.0
blujay,0.057025865,3.0,6.0
amecro,0.8171974,3.0,6.0
tuftit,0.02085307,3.0,6.0
carwre,0.9867931,3.0,6.0
grycat,0.9617215,3.0,6.0
norcar,0.01854845,3.0,6.0
bird1,0.9999389,4.0,7.0
whevir,0.028702872,4.0,7.0
blujay,0.047483545,4.0,7.0
amecro,0.914946,4.0,7.0
tuftit,0.023564782,4.0,7.0
carwre,0.99065715,4.0,7.0
grycat,0.94094294,4.0,7.0
hoowar,0.014823157,4.0,7.0
norcar,0.015693445,4.0,7.0
bird1,0.99734956,5.0,8.0
rethaw,0.042489782,5.0,8.0
yebsap,0.017316518,5.0,8.0
whevir,0.2652833,5.0,8.0
blujay,0.039122622,5.0,8.0
amecro,0.8899204,5.0,8.0
tuftit,0.015175959,5.0,8.0
grycat,0.5319647,5.0,8.0
norcar,0.01102322,5.0,8.0
bird1,0.99025273,6.0,9.0
redjun,0.015225619,6.0,9.0
osprey,0.01791632,6.0,9.0
plwant1,0.044094127,6.0,9.0
mocant1,0.017290054,6.0,9.0
whevir,0.04510477,6.0,9.0
blujay,0.7766801,6.0,9.0
rewbla,0.010216556,6.0,9.0
sumtan,0.015757175,6.0,9.0
norcar,0.012302675,6.0,9.0
bird1,0.999934,7.0,10.0
cangoo,0.0132855335,7.0,10.0
moudov,0.010549339,7.0,10.0
rebwoo,0.0531382,7.0,10.0
blujay,0.949498,7.0,10.0
tuftit,0.011998206,7.0,10.0
carwre,0.9892346,7.0,10.0
rewbla,0.17038189,7.0,10.0
comgra,0.013614155,7.0,10.0
norcar,0.016420122,7.0,10.0
bird1,0.99991256,8.0,11.0
cangoo,0.01298886,8.0,11.0
rebwoo,0.14023443,8.0,11.0
whevir,0.013807176,8.0,11.0
blujay,0.9715581,8.0,11.0
carwre,0.9457184,8.0,11.0
rewbla,0.111031085,8.0,11.0
norcar,0.030479724,8.0,11.0
bird1,0.9996554,9.0,12.0
limpki,0.025336659,9.0,12.0
rebwoo,0.0550788,9.0,12.0
whevir,0.2306114,9.0,12.0
blujay,0.36878255,9.0,12.0
tuftit,0.010998302,9.0,12.0
carwre,0.9851235,9.0,12.0
sumtan,0.012314907,9.0,12.0
norcar,0.024757313,9.0,12.0
bird1,0.99972165,10.0,13.0
rocpig,0.012399453,10.0,13.0
rebwoo,0.06986253,10.0,13.0
blujay,0.42509177,10.0,13.0
amecro,0.51497763,10.0,13.0
tuftit,0.022527773,10.0,13.0
carwre,0.9850943,10.0,13.0
yerwar,0.016548187,10.0,13.0
norcar,0.02844584,10.0,13.0
bird1,0.9984745,11.0,14.0
osprey,0.015034599,11.0,14.0
rebwoo,0.1637476,11.0,14.0
whevir,0.5836098,11.0,14.0
blujay,0.48620546,11.0,14.0
amecro,0.8851801,11.0,14.0
tuftit,0.30768,11.0,14.0
carwre,0.023547659,11.0,14.0
brnthr,0.020740775,11.0,14.0
hoowar,0.0468982,11.0,14.0
yerwar,0.02018803,11.0,14.0
norcar,0.013444664,11.0,14.0
indbun,0.020404506,11.0,14.0
bird1,0.9999058,12.0,15.0
blujay,0.7129187,12.0,15.0
amecro,0.9734571,12.0,15.0
tuftit,0.011490024,12.0,15.0
carwre,0.97958314,12.0,15.0
amerob,0.0140200425,12.0,15.0
norcar,0.022980316,12.0,15.0
bird1,0.9999109,13.0,16.0
blujay,0.38199496,13.0,16.0
amecro,0.91083163,13.0,16.0
tuftit,0.0118916575,13.0,16.0
carwre,0.9866603,13.0,16.0
grycat,0.011807867,13.0,16.0
amerob,0.024134712,13.0,16.0
norcar,0.013725618,13.0,16.0
bird1,0.9999417,14.0,17.0
whevir,0.019470809,14.0,17.0
amecro,0.9244419,14.0,17.0
tuftit,0.012399868,14.0,17.0
carwre,0.9863068,14.0,17.0
norcar,0.016403357,14.0,17.0
bird1,0.9990477,15.0,18.0
whevir,0.16115263,15.0,18.0
blackc1,0.026578361,15.0,18.0
houwre4,0.03101956,15.0,18.0
carwre,0.45724887,15.0,18.0
rubwre1,0.019021677,15.0,18.0
spbwre1,0.026587473,15.0,18.0
bubwre1,0.026459018,15.0,18.0
wbwwre1,0.010528937,15.0,18.0
gbwwre1,0.25075313,15.0,18.0
obnthr1,0.015564595,15.0,18.0
norcar,0.012923842,15.0,18.0
bird1,0.9995935,16.0,19.0
whevir,0.022653375,16.0,19.0
tuftit,0.010246764,16.0,19.0
carwre,0.9803795,16.0,19.0
norcar,0.02492489,16.0,19.0
bird1,0.9993068,17.0,20.0
whevir,0.025593668,17.0,20.0
reevir1,0.010419281,17.0,20.0
blujay,0.010490814,17.0,20.0
amecro,0.027167898,17.0,20.0
tuftit,0.011330333,17.0,20.0
carwre,0.97745204,17.0,20.0
yebcha,0.026546692,17.0,20.0
norcar,0.04983851,17.0,20.0
bird1,0.999678,18.0,21.0
whevir,0.07046284,18.0,21.0
tuftit,0.011972893,18.0,21.0
carwre,0.97801423,18.0,21.0
grycat,0.023909442,18.0,21.0
yebcha,0.025268055,18.0,21.0
norcar,0.029582981,18.0,21.0
bird1,0.9995589,19.0,22.0
mallar3,0.0120968865,19.0,22.0
taibar2,0.010165775,19.0,22.0
whevir,0.02651754,19.0,22.0
blujay,0.01334567,19.0,22.0
amecro,0.014614242,19.0,22.0
tuftit,0.011185017,19.0,22.0
carwre,0.9713884,19.0,22.0
yebcha,0.012431915,19.0,22.0
norcar,0.029951772,19.0,22.0
bird1,0.9962026,20.0,23.0
osprey,0.020360716,20.0,23.0
blbman1,0.015764032,20.0,23.0
varsch1,0.021916512,20.0,23.0
whevir,0.026763389,20.0,23.0
blujay,0.31797963,20.0,23.0
tuftit,0.020728648,20.0,23.0
carwre,0.024524674,20.0,23.0
gbwwre1,0.029364152,20.0,23.0
eursta,0.013949846,20.0,23.0
rucspa1,0.011689594,20.0,23.0
balori,0.013087687,20.0,23.0
sumtan,0.017679848,20.0,23.0
norcar,0.03131088,20.0,23.0
robgro,0.016117001,20.0,23.0
bkhgro,0.019903462,20.0,23.0
bird1,0.8856348,21.0,24.0
osprey,0.11177499,21.0,24.0
blujay,0.5759397,21.0,24.0
norcar,0.010589058,21.0,24.0
bird1,0.7912233,22.0,25.0
osprey,0.12290842,22.0,25.0
blujay,0.29902673,22.0,25.0
bird1,0.61853427,23.0,26.0
osprey,0.011922715,23.0,26.0
blujay,0.023142247,23.0,26.0
rebnut,0.012797205,23.0,26.0
norcar,0.010709868,23.0,26.0
