species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998501,0.0,3.0
eawpew,0.9760375,0.0,3.0
fotfly,0.016998667,0.0,3.0
whevir,0.016767692,0.0,3.0
yetvir,0.020005904,0.0,3.0
reevir1,0.2758679,0.0,3.0
tuftit,0.016627846,0.0,3.0
carwre,0.026366122,0.0,3.0
woothr,0.102601826,0.0,3.0
amerob,0.022200692,0.0,3.0
houspa,0.026602585,0.0,3.0
rewbla,0.03397544,0.0,3.0
louwat,0.9923903,0.0,3.0
kenwar,0.011554777,0.0,3.0
scatan,0.03437684,0.0,3.0
norcar,0.020820038,0.0,3.0
bird1,0.9999703,1.0,4.0
fotfly,0.012849653,1.0,4.0
yetvir,0.010565877,1.0,4.0
reevir1,0.060173746,1.0,4.0
woothr,0.9997789,1.0,4.0
houspa,0.039741836,1.0,4.0
amegfi,0.010696281,1.0,4.0
rewbla,0.02086976,1.0,4.0
louwat,0.9957901,1.0,4.0
kenwar,0.04810809,1.0,4.0
comyel,0.012106001,1.0,4.0
hoowar,0.010806759,1.0,4.0
norcar,0.020802975,1.0,4.0
bird1,0.9999867,2.0,5.0
easwpw1,0.031437106,2.0,5.0
reevir1,0.028124789,2.0,5.0
woothr,0.9998744,2.0,5.0
eastow,0.07904695,2.0,5.0
louwat,0.98383176,2.0,5.0
kenwar,0.028564967,2.0,5.0
norcar,0.028789591,2.0,5.0
bird1,0.99995774,3.0,6.0
easwpw1,0.013526587,3.0,6.0
eawpew,0.9737268,3.0,6.0
yetvir,0.011952372,3.0,6.0
reevir1,0.8218249,3.0,6.0
blujay,0.039963834,3.0,6.0
bkcchi,0.010715279,3.0,6.0
woothr,0.99979913,3.0,6.0
amerob,0.018138153,3.0,6.0
houspa,0.010904185,3.0,6.0
fiespa,0.012928734,3.0,6.0
eastow,0.09872741,3.0,6.0
hoowar,0.010915561,3.0,6.0
scatan,0.067713335,3.0,6.0
norcar,0.014014685,3.0,6.0
bird1,0.9996112,4.0,7.0
cintin1,0.020514691,4.0,7.0
redjun,0.01283462,4.0,7.0
eawpew,0.86675763,4.0,7.0
reevir1,0.9741208,4.0,7.0
blujay,0.01684759,4.0,7.0
woothr,0.5921451,4.0,7.0
houspa,0.01557428,4.0,7.0
wesmea,0.070541225,4.0,7.0
rewbla,0.010742903,4.0,7.0
bird1,0.999802,5.0,8.0
eawpew,0.616657,5.0,8.0
reevir1,0.95110375,5.0,8.0
woothr,0.98998815,5.0,8.0
clcrob,0.027221888,5.0,8.0
amerob,0.014067224,5.0,8.0
houspa,0.012802404,5.0,8.0
ovenbi1,0.011841727,5.0,8.0
norcar,0.012764452,5.0,8.0
bird1,0.9999025,6.0,9.0
easwpw1,0.02087232,6.0,9.0
reevir1,0.8916066,6.0,9.0
woothr,0.9996155,6.0,9.0
amerob,0.024937691,6.0,9.0
houspa,0.02021554,6.0,9.0
norcar,0.012968591,6.0,9.0
bird1,0.99986684,7.0,10.0
easwpw1,0.0116027575,7.0,10.0
yetvir,0.021982646,7.0,10.0
buhvir,0.018486718,7.0,10.0
reevir1,0.908471,7.0,10.0
grycat,0.08073123,7.0,10.0
woothr,0.99869776,7.0,10.0
amerob,0.012620707,7.0,10.0
redcro9,0.021875683,7.0,10.0
sonspa,0.064051256,7.0,10.0
norcar,0.044422183,7.0,10.0
bird1,0.99980783,8.0,11.0
easwpw1,0.022469334,8.0,11.0
eawpew,0.026598113,8.0,11.0
reevir1,0.6341164,8.0,11.0
grycat,0.062037054,8.0,11.0
swathr,0.03357454,8.0,11.0
woothr,0.99968296,8.0,11.0
sonspa,0.022377405,8.0,11.0
norcar,0.014916689,8.0,11.0
bird1,0.99998194,9.0,12.0
easwpw1,0.014639713,9.0,12.0
eawpew,0.016774619,9.0,12.0
reevir1,0.9634689,9.0,12.0
grycat,0.024451857,9.0,12.0
swathr,0.016924446,9.0,12.0
woothr,0.99992377,9.0,12.0
houfin,0.010278735,9.0,12.0
redcro9,0.012615982,9.0,12.0
sonspa,0.0126403775,9.0,12.0
norcar,0.43096605,9.0,12.0
bird1,0.9999065,10.0,13.0
eawpew,0.08303662,10.0,13.0
reevir1,0.7591727,10.0,13.0
houwre,0.20530313,10.0,13.0
houwre4,0.010567317,10.0,13.0
carwre,0.010385446,10.0,13.0
woothr,0.9934213,10.0,13.0
amerob,0.01763141,10.0,13.0
houspa,0.012767744,10.0,13.0
rewbla,0.18592875,10.0,13.0
louwat,0.4745608,10.0,13.0
norcar,0.55324477,10.0,13.0
bird1,0.9999699,11.0,14.0
yetvir,0.011289123,11.0,14.0
reevir1,0.7884621,11.0,14.0
tuftit,0.013477022,11.0,14.0
houwre,0.1880905,11.0,14.0
carwre,0.13708225,11.0,14.0
veery,0.01063301,11.0,14.0
woothr,0.99883085,11.0,14.0
amerob,0.13290137,11.0,14.0
houspa,0.012041351,11.0,14.0
sonspa,0.010051101,11.0,14.0
balori,0.015131027,11.0,14.0
louwat,0.94206154,11.0,14.0
norcar,0.4546598,11.0,14.0
bird1,0.999962,12.0,15.0
yetvir,0.013116235,12.0,15.0
reevir1,0.048113484,12.0,15.0
houwre,0.4924141,12.0,15.0
woothr,0.9978904,12.0,15.0
amerob,0.054960333,12.0,15.0
amegfi,0.011882528,12.0,15.0
balori,0.0108444635,12.0,15.0
louwat,0.9976148,12.0,15.0
kenwar,0.014352745,12.0,15.0
norcar,0.021187283,12.0,15.0
bird1,0.9999849,13.0,16.0
eawpew,0.70725405,13.0,16.0
yetvir,0.013831546,13.0,16.0
reevir1,0.05265668,13.0,16.0
bkcchi,0.04500307,13.0,16.0
tuftit,0.09514243,13.0,16.0
carwre,0.024323836,13.0,16.0
