species_code,score,start_offset_sec,end_offset_sec
bird1,0.99891067,0.0,3.0
leafly,0.027093966,0.0,3.0
yetvir,0.032293197,0.0,3.0
casvir,0.03474974,0.0,3.0
buhvir,0.06013548,0.0,3.0
plsvir,0.01509892,0.0,3.0
bkcchi,0.010617331,0.0,3.0
tuftit,0.01072422,0.0,3.0
houwre,0.9450807,0.0,3.0
amerob,0.014439966,0.0,3.0
houspa,0.010305732,0.0,3.0
sonspa,0.8469075,0.0,3.0
swaspa,0.011403605,0.0,3.0
rewbla,0.011711925,0.0,3.0
yerwar,0.013764215,0.0,3.0
norcar,0.031929813,0.0,3.0
bird1,0.9971931,1.0,4.0
yetvir,0.015527677,1.0,4.0
casvir,0.014678909,1.0,4.0
buhvir,0.02098641,1.0,4.0
blujay,0.014721164,1.0,4.0
tuftit,0.026745938,1.0,4.0
houwre,0.9136164,1.0,4.0
carwre,0.021963745,1.0,4.0
grycat,0.012304234,1.0,4.0
normoc,0.01282131,1.0,4.0
amerob,0.022911362,1.0,4.0
houspa,0.012873392,1.0,4.0
amegfi,0.046610445,1.0,4.0
fiespa,0.010474082,1.0,4.0
sonspa,0.02557021,1.0,4.0
eastow,0.20333736,1.0,4.0
rewbla,0.010025622,1.0,4.0
ovenbi1,0.03866672,1.0,4.0
norcar,0.02518902,1.0,4.0
indbun,0.04243537,1.0,4.0
varbun,0.015036264,1.0,4.0
banana,0.011296768,1.0,4.0
bird1,0.9994589,2.0,5.0
blujay,0.010325204,2.0,5.0
tuftit,0.019596817,2.0,5.0
houwre,0.972416,2.0,5.0
grycat,0.011683216,2.0,5.0
amerob,0.04915042,2.0,5.0
houspa,0.019174524,2.0,5.0
amegfi,0.04197357,2.0,5.0
fiespa,0.010263608,2.0,5.0
sonspa,0.41669124,2.0,5.0
eastow,0.11110906,2.0,5.0
rewbla,0.01427841,2.0,5.0
bnhcow,0.016606309,2.0,5.0
ovenbi1,0.08975215,2.0,5.0
norcar,0.014536625,2.0,5.0
indbun,0.049857583,2.0,5.0
bird1,0.9939626,3.0,6.0
blujay,0.013177027,3.0,6.0
bkcchi,0.026258733,3.0,6.0
houwre,0.090716295,3.0,6.0
eursta,0.013653077,3.0,6.0
amerob,0.03482405,3.0,6.0
amegfi,0.03696158,3.0,6.0
fiespa,0.012225884,3.0,6.0
sonspa,0.46992558,3.0,6.0
eastow,0.053705376,3.0,6.0
orcori,0.017195387,3.0,6.0
balori,0.010811109,3.0,6.0
rewbla,0.021500451,3.0,6.0
bnhcow,0.032704834,3.0,6.0
ovenbi1,0.020199008,3.0,6.0
comyel,0.03331294,3.0,6.0
lazbun,0.028874885,3.0,6.0
indbun,0.14973912,3.0,6.0
varbun,0.033405602,3.0,6.0
bird1,0.9921571,4.0,7.0
eursta,0.089061014,4.0,7.0
amerob,0.018227702,4.0,7.0
sonspa,0.9625605,4.0,7.0
rewbla,0.031137599,4.0,7.0
comyel,0.062950864,4.0,7.0
yelwar,0.02994225,4.0,7.0
yerwar,0.010878875,4.0,7.0
norcar,0.010314403,4.0,7.0
lazbun,0.011848152,4.0,7.0
indbun,0.08847847,4.0,7.0
bird1,0.98603004,5.0,8.0
amecro,0.01958507,5.0,8.0
eursta,0.07559985,5.0,8.0
yeejun,0.01478088,5.0,8.0
vesspa,0.052760318,5.0,8.0
sonspa,0.7421637,5.0,8.0
yebcha,0.011544963,5.0,8.0
rewbla,0.010965155,5.0,8.0
comyel,0.011993669,5.0,8.0
yelwar,0.039233077,5.0,8.0
lazbun,0.15677494,5.0,8.0
indbun,0.3344279,5.0,8.0
bird1,0.75619245,6.0,9.0
grnvie1,0.15751463,6.0,9.0
lesvio1,0.07800142,6.0,9.0
whehum,0.014461799,6.0,9.0
tenwar,0.045837812,6.0,9.0
