species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996537,0.0,3.0
yelrai,0.011589319,0.0,3.0
scrpih1,0.010257961,0.0,3.0
fotfly,0.045106653,0.0,3.0
reevir1,0.019864205,0.0,3.0
chivir1,0.010500625,0.0,3.0
sedwre1,0.012022667,0.0,3.0
marwre,0.011591083,0.0,3.0
veery,0.011914483,0.0,3.0
amerob,0.022070492,0.0,3.0
swaspa,0.99969715,0.0,3.0
rewbla,0.12445055,0.0,3.0
comyel,0.015005604,0.0,3.0
bird1,0.99988574,1.0,4.0
yelrai,0.011473047,1.0,4.0
wilsni1,0.010116277,1.0,4.0
amebit,0.01679522,1.0,4.0
rufhor2,0.010345855,1.0,4.0
larela1,0.046360645,1.0,4.0
wilfly,0.015596754,1.0,4.0
grekis,0.013748203,1.0,4.0
fotfly,0.109937415,1.0,4.0
reevir1,0.02403056,1.0,4.0
chivir1,0.013706595,1.0,4.0
houwre4,0.022958087,1.0,4.0
sedwre1,0.02520003,1.0,4.0
marwre,0.014851044,1.0,4.0
grycat,0.021613916,1.0,4.0
veery,0.010381318,1.0,4.0
amerob,0.19415611,1.0,4.0
crbthr1,0.0281543,1.0,4.0
rucspa1,0.014720009,1.0,4.0
nstspa,0.016276194,1.0,4.0
sonspa,0.045351125,1.0,4.0
swaspa,0.99588406,1.0,4.0
spotow,0.010444229,1.0,4.0
rewbla,0.19984584,1.0,4.0
louwat,0.02039446,1.0,4.0
comyel,0.14489472,1.0,4.0
yelwar,0.05418074,1.0,4.0
saffin,0.019207269,1.0,4.0
bird1,0.99956256,2.0,5.0
yelrai,0.011914674,2.0,5.0
wilsni1,0.012543149,2.0,5.0
amebit,0.010152512,2.0,5.0
wilfly,0.012218487,2.0,5.0
easkin,0.019251581,2.0,5.0
sedwre1,0.012887426,2.0,5.0
grycat,0.018411763,2.0,5.0
veery,0.010492655,2.0,5.0
amerob,0.49357224,2.0,5.0
amegfi,0.016220462,2.0,5.0
lecspa,0.011543063,2.0,5.0
sonspa,0.021950632,2.0,5.0
swaspa,0.989994,2.0,5.0
spotow,0.020167073,2.0,5.0
rewbla,0.067302674,2.0,5.0
comyel,0.059802685,2.0,5.0
yelwar,0.035954107,2.0,5.0
norcar,0.010801031,2.0,5.0
bird1,0.99996215,3.0,6.0
virrai,0.9749857,3.0,6.0
sora,0.032084223,3.0,6.0
ameavo,0.03656967,3.0,6.0
wilsni1,0.022882162,3.0,6.0
ferant1,0.027058117,3.0,6.0
