species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999215,0.0,3.0
grbfir1,0.011365663,0.0,3.0
eawpew,0.52888525,0.0,3.0
easpho,0.035032224,0.0,3.0
yetvir,0.9437421,0.0,3.0
buhvir,0.071083635,0.0,3.0
reevir1,0.016859483,0.0,3.0
carchi,0.045362968,0.0,3.0
tuftit,0.69571465,0.0,3.0
gretit1,0.013371745,0.0,3.0
gockin,0.01858522,0.0,3.0
brncre,0.019503977,0.0,3.0
buggna,0.049746696,0.0,3.0
chispa,0.9108563,0.0,3.0
woewar1,0.019727334,0.0,3.0
pinwar,0.017243037,0.0,3.0
norcar,0.010478031,0.0,3.0
indbun,0.0100222295,0.0,3.0
bird1,0.99980974,1.0,4.0
eawpew,0.66966534,1.0,4.0
yetvir,0.94724745,1.0,4.0
buhvir,0.06631229,1.0,4.0
reevir1,0.086482435,1.0,4.0
carchi,0.018499298,1.0,4.0
tuftit,0.40227798,1.0,4.0
blctit4,0.010055711,1.0,4.0
buggna,0.15929903,1.0,4.0
carwre,0.034242723,1.0,4.0
amerob,0.013403956,1.0,4.0
bacspa,0.030353984,1.0,4.0
chispa,0.67787796,1.0,4.0
bnhcow,0.013996327,1.0,4.0
woewar1,0.013156173,1.0,4.0
pinwar,0.015944257,1.0,4.0
norcar,0.012090762,1.0,4.0
bird1,0.999959,2.0,5.0
eawpew,0.84137154,2.0,5.0
yetvir,0.98964226,2.0,5.0
reevir1,0.02995604,2.0,5.0
tuftit,0.035985637,2.0,5.0
buggna,0.12285225,2.0,5.0
bacspa,0.020052537,2.0,5.0
chispa,0.98293453,2.0,5.0
scrcac1,0.021272028,2.0,5.0
bkpwar,0.0154407015,2.0,5.0
indbun,0.013166007,2.0,5.0
bird1,0.9999985,3.0,6.0
yetvir,0.99971503,3.0,6.0
reevir1,0.2577601,3.0,6.0
tuftit,0.033823304,3.0,6.0
buggna,0.034631364,3.0,6.0
bacspa,0.018866729,3.0,6.0
chispa,0.89550686,3.0,6.0
cerwar,0.021941356,3.0,6.0
norpar,0.4011163,3.0,6.0
norcar,0.012147187,3.0,6.0
bird1,0.9999842,4.0,7.0
yetvir,0.97673535,4.0,7.0
buhvir,0.011818164,4.0,7.0
reevir1,0.09313791,4.0,7.0
tuftit,0.18297294,4.0,7.0
buggna,0.014435988,4.0,7.0
carwre,0.013852459,4.0,7.0
amerob,0.034070417,4.0,7.0
amegfi,0.0132262185,4.0,7.0
cobtan1,0.018056806,4.0,7.0
chispa,0.82050645,4.0,7.0
woewar1,0.020089494,4.0,7.0
prowar,0.010438563,4.0,7.0
cerwar,0.010201007,4.0,7.0
norpar,0.8805239,4.0,7.0
sumtan,0.024043046,4.0,7.0
norcar,0.03533383,4.0,7.0
robgro,0.014545132,4.0,7.0
bird1,0.99999267,5.0,8.0
calhum,0.01173351,5.0,8.0
yetvir,0.9694847,5.0,8.0
buhvir,0.041597296,5.0,8.0
reevir1,0.24680963,5.0,8.0
tuftit,0.018121712,5.0,8.0
normoc,0.013493235,5.0,8.0
amerob,0.024458027,5.0,8.0
amegfi,0.017099096,5.0,8.0
chispa,0.43830955,5.0,8.0
norpar,0.9923118,5.0,8.0
norcar,0.023278454,5.0,8.0
bird1,0.9999908,6.0,9.0
plwant1,0.02884692,6.0,9.0
yetvir,0.9381561,6.0,9.0
casvir,0.010304886,6.0,9.0
buhvir,0.07488026,6.0,9.0
reevir1,0.09154092,6.0,9.0
blujay,0.011874895,6.0,9.0
tuftit,0.02478885,6.0,9.0
buggna,0.33294234,6.0,9.0
carwre,0.030960305,6.0,9.0
amegfi,0.04174597,6.0,9.0
