species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996204,0.0,3.0
osprey,0.95565873,0.0,3.0
y00839,0.014555689,0.0,3.0
blheag1,0.016966898,0.0,3.0
orheag1,0.037718587,0.0,3.0
pygant1,0.03899366,0.0,3.0
rewbla,0.011014916,0.0,3.0
norcar,0.012029659,0.0,3.0
bird1,0.9980002,1.0,4.0
brthum,0.01974665,1.0,4.0
osprey,0.9360657,1.0,4.0
corbun1,0.011283115,1.0,4.0
norcar,0.013825018,1.0,4.0
bird1,0.9991011,2.0,5.0
indthk1,0.01074002,2.0,5.0
osprey,0.9360414,2.0,5.0
orheag1,0.015476807,2.0,5.0
leafly,0.015822073,2.0,5.0
rewbla,0.016182452,2.0,5.0
norcar,0.01894055,2.0,5.0
bird1,0.99962693,3.0,6.0
osprey,0.995407,3.0,6.0
rewbla,0.13736679,3.0,6.0
yelwar,0.010336125,3.0,6.0
norcar,0.018002603,3.0,6.0
bird1,0.99967414,4.0,7.0
brthum,0.0155064,4.0,7.0
osprey,0.68076867,4.0,7.0
y00839,0.019324066,4.0,7.0
orheag1,0.041594315,4.0,7.0
grbhaw1,0.01396138,4.0,7.0
houwre4,0.010894946,4.0,7.0
rewbla,0.010210838,4.0,7.0
norcar,0.014006668,4.0,7.0
bird1,0.9997164,5.0,8.0
y00839,0.05561104,5.0,8.0
blheag1,0.010495354,5.0,8.0
orheag1,0.058802456,5.0,8.0
comblh1,0.02293823,5.0,8.0
grbhaw1,0.017170029,5.0,8.0
whttou1,0.011773276,5.0,8.0
barant1,0.03807953,5.0,8.0
varant1,0.014747781,5.0,8.0
ruwant4,0.012016654,5.0,8.0
bird1,0.9999183,6.0,9.0
cohcuc1,0.012392704,6.0,9.0
crseag1,0.010663482,6.0,9.0
y00839,0.19088475,6.0,9.0
blheag1,0.012567109,6.0,9.0
orheag1,0.27140066,6.0,9.0
fiscro,0.014686035,6.0,9.0
bird1,0.99969035,7.0,10.0
y00839,0.026691277,7.0,10.0
blheag1,0.014348512,7.0,10.0
orheag1,0.13925189,7.0,10.0
comblh1,0.020005869,7.0,10.0
grbhaw1,0.020354012,7.0,10.0
fepowl,0.012715883,7.0,10.0
whttou1,0.02224454,7.0,10.0
fiscro,0.011384741,7.0,10.0
corbun1,0.014183629,7.0,10.0
rucspa1,0.011532638,7.0,10.0
rewbla,0.013897961,7.0,10.0
norcar,0.012486284,7.0,10.0
bird1,0.9996727,8.0,11.0
undtin1,0.013605725,8.0,11.0
asikoe2,0.010523548,8.0,11.0
jernig1,0.0105417315,8.0,11.0
indthk1,0.011308165,8.0,11.0
y00839,0.11399258,8.0,11.0
blheag1,0.018280493,8.0,11.0
orheag1,0.025743743,8.0,11.0
comblh1,0.014198639,8.0,11.0
scrpih1,0.012814614,8.0,11.0
rucspa1,0.010612221,8.0,11.0
norcar,0.010035078,8.0,11.0
bird1,0.9997795,9.0,12.0
undtin1,0.019344674,9.0,12.0
redjun,0.010735208,9.0,12.0
spodov,0.018388767,9.0,12.0
y00839,0.12629296,9.0,12.0
blheag1,0.0112248715,9.0,12.0
orheag1,0.024213796,9.0,12.0
grbhaw1,0.015269715,9.0,12.0
whcbar1,0.011630462,9.0,12.0
scrpih1,0.015292175,9.0,12.0
houwre4,0.010947019,9.0,12.0
houspa,0.010585271,9.0,12.0
norcar,0.010027497,9.0,12.0
bird1,0.99975693,10.0,13.0
undtin1,0.012440412,10.0,13.0
y00839,0.2043819,10.0,13.0
blheag1,0.016122954,10.0,13.0
orheag1,0.02203229,10.0,13.0
grbhaw1,0.026444731,10.0,13.0
whttou1,0.010235942,10.0,13.0
rucspa1,0.010191352,10.0,13.0
bird1,0.9998079,11.0,14.0
indthk1,0.026972765,11.0,14.0
y00839,0.8690882,11.0,14.0
orheag1,0.04797069,11.0,14.0
comblh1,0.056573927,11.0,14.0
grbhaw1,0.010731142,11.0,14.0
bird1,0.9248179,12.0,15.0
souscr1,0.02255008,12.0,15.0
compea,0.0118193505,12.0,15.0
jernig1,0.07126989,12.0,15.0
indnig1,0.097265415,12.0,15.0
savnig1,0.011758644,12.0,15.0
indthk1,0.0265462,12.0,15.0
mosowl2,0.022510165,12.0,15.0
bird1,0.36128274,13.0,16.0
