species_code,score,start_offset_sec,end_offset_sec
bird1,0.97683406,0.0,3.0
creowl1,0.0125385905,0.0,3.0
blujay,0.34138837,0.0,3.0
rufsib1,0.06093694,0.0,3.0
bird1,0.9754222,1.0,4.0
soogro1,0.07146238,1.0,4.0
blujay,0.22049586,1.0,4.0
blfsol1,0.014167718,1.0,4.0
bird1,0.9933239,2.0,5.0
soogro1,0.6189135,2.0,5.0
amebit,0.83791184,2.0,5.0
viojay1,0.011687495,2.0,5.0
blujay,0.018252598,2.0,5.0
veery,0.010423447,2.0,5.0
amerob,0.011263768,2.0,5.0
bird1,0.99718374,3.0,6.0
bbwduc,0.014760375,3.0,6.0
soogro1,0.052279856,3.0,6.0
amebit,0.9885796,3.0,6.0
gryhaw3,0.019834945,3.0,6.0
zothaw,0.01519811,3.0,6.0
thlsch2,0.022370607,3.0,6.0
grekis,0.012592542,3.0,6.0
rumfly1,0.016991138,3.0,6.0
blujay,0.010513568,3.0,6.0
veery,0.014063766,3.0,6.0
bird1,0.99993134,4.0,7.0
soogro1,0.038080882,4.0,7.0
amebit,0.9979748,4.0,7.0
bcnher,0.010694725,4.0,7.0
blujay,0.65360177,4.0,7.0
veery,0.01891364,4.0,7.0
swathr,0.0108014345,4.0,7.0
herthr,0.017052047,4.0,7.0
swaspa,0.01890493,4.0,7.0
rewbla,0.011189464,4.0,7.0
bird1,0.99994206,5.0,8.0
soogro1,0.036607295,5.0,8.0
amebit,0.99777585,5.0,8.0
bcnher,0.012137471,5.0,8.0
bbfgle1,0.013085433,5.0,8.0
blujay,0.6668533,5.0,8.0
veery,0.016004475,5.0,8.0
herthr,0.012053053,5.0,8.0
swaspa,0.013639048,5.0,8.0
rewbla,0.21362047,5.0,8.0
bird1,0.999794,6.0,9.0
amebit,0.98626244,6.0,9.0
ycnher,0.011601812,6.0,9.0
bcnher,0.02578633,6.0,9.0
blujay,0.651695,6.0,9.0
veery,0.017397448,6.0,9.0
swaspa,0.025593823,6.0,9.0
rewbla,0.28878716,6.0,9.0
bird1,0.9952309,7.0,10.0
soogro1,0.047396496,7.0,10.0
amebit,0.9774059,7.0,10.0
yebwar3,0.012076606,7.0,10.0
swaspa,0.012669703,7.0,10.0
rewbla,0.39634064,7.0,10.0
saytan1,0.012283552,7.0,10.0
bird1,0.8052564,8.0,11.0
soogro1,0.09007513,8.0,11.0
yebwar3,0.027801417,8.0,11.0
saytan1,0.0106693655,8.0,11.0
bird1,0.5581985,9.0,12.0
