species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999835,0.0,3.0
yebcuc,0.99580663,0.0,3.0
acafly,0.021816231,0.0,3.0
reevir1,0.9951507,0.0,3.0
amecro,0.019615788,0.0,3.0
amerob,0.012067848,0.0,3.0
rucspa1,0.010577113,0.0,3.0
sonspa,0.017145969,0.0,3.0
hoowar,0.020847656,0.0,3.0
norcar,0.023723321,0.0,3.0
indbun,0.09490601,0.0,3.0
bird1,0.99998176,1.0,4.0
yebcuc,0.97978985,1.0,4.0
bkbcuc,0.05235077,1.0,4.0
whcbar1,0.01985577,1.0,4.0
reevir1,0.9958473,1.0,4.0
amecro,0.01347706,1.0,4.0
amerob,0.011093744,1.0,4.0
sonspa,0.013111372,1.0,4.0
norcar,0.026029333,1.0,4.0
indbun,0.043182567,1.0,4.0
bird1,0.9999579,2.0,5.0
yebcuc,0.97680086,2.0,5.0
bkbcuc,0.03657623,2.0,5.0
whcbar1,0.017118597,2.0,5.0
lesgre1,0.018515708,2.0,5.0
reevir1,0.97503006,2.0,5.0
amerob,0.015874904,2.0,5.0
sonspa,0.0109466575,2.0,5.0
norcar,0.010403267,2.0,5.0
bird1,0.9999827,3.0,6.0
yebcuc,0.98567384,3.0,6.0
bkbcuc,0.012844121,3.0,6.0
lesgre1,0.07061469,3.0,6.0
reevir1,0.9955551,3.0,6.0
amecro,0.014248677,3.0,6.0
amerob,0.013522509,3.0,6.0
norcar,0.018221451,3.0,6.0
bird1,0.99967635,4.0,7.0
whcbar1,0.01119521,4.0,7.0
lesgre1,0.06865137,4.0,7.0
reevir1,0.9876989,4.0,7.0
amecro,0.020204242,4.0,7.0
bkcchi,0.01432863,4.0,7.0
rewbla,0.01736982,4.0,7.0
ovenbi1,0.012110405,4.0,7.0
comyel,0.07878424,4.0,7.0
bird1,0.9997445,5.0,8.0
whcbar1,0.010918511,5.0,8.0
reevir1,0.989165,5.0,8.0
amecro,0.028124314,5.0,8.0
bkcchi,0.017301781,5.0,8.0
veery,0.010806637,5.0,8.0
rewbla,0.019792845,5.0,8.0
bird1,0.99972206,6.0,9.0
reevir1,0.99246985,6.0,9.0
amecro,0.031801414,6.0,9.0
amerob,0.011765905,6.0,9.0
bird1,0.9999533,7.0,10.0
whcbar1,0.022728821,7.0,10.0
ducgre1,0.011822019,7.0,10.0
reevir1,0.99767745,7.0,10.0
amecro,0.07228581,7.0,10.0
comyel,0.033286225,7.0,10.0
hoowar,0.82911587,7.0,10.0
bird1,0.99994236,8.0,11.0
acafly,0.053086556,8.0,11.0
reevir1,0.99499154,8.0,11.0
amecro,0.026057001,8.0,11.0
ovenbi1,0.010148156,8.0,11.0
comyel,0.016802724,8.0,11.0
hoowar,0.7698845,8.0,11.0
bird1,0.9998714,9.0,12.0
whcbar1,0.02311508,9.0,12.0
reevir1,0.9900681,9.0,12.0
amecro,0.04435985,9.0,12.0
hoowar,0.905511,9.0,12.0
bird1,0.9999102,10.0,13.0
reevir1,0.98463875,10.0,13.0
swathr,0.2244859,10.0,13.0
hoowar,0.4979463,10.0,13.0
flawar1,0.021194536,10.0,13.0
bird1,0.99994856,11.0,14.0
cotfly1,0.016173914,11.0,14.0
trokin,0.015006788,11.0,14.0
reevir1,0.98856854,11.0,14.0
chispa,0.016655307,11.0,14.0
daejun,0.06275076,11.0,14.0
rucspa1,0.010848208,11.0,14.0
ovenbi1,0.03797932,11.0,14.0
colwar,0.01082121,11.0,14.0
macwar,0.074382246,11.0,14.0
mouwar,0.016828345,11.0,14.0
hoowar,0.014528928,11.0,14.0
cerwar,0.010759441,11.0,14.0
norpar,0.010797165,11.0,14.0
pinwar,0.028083215,11.0,14.0
bird1,0.9997689,12.0,15.0
whcbar1,0.01955609,12.0,15.0
cotfly1,0.012889678,12.0,15.0
reevir1,0.989086,12.0,15.0
amecro,0.0137133775,12.0,15.0
comchi1,0.014411268,12.0,15.0
daejun,0.017242089,12.0,15.0
ovenbi1,0.01862826,12.0,15.0
hoowar,0.049078576,12.0,15.0
bird1,0.9996927,13.0,16.0
whcbar1,0.04184953,13.0,16.0
cotfly1,0.020665763,13.0,16.0
reevir1,0.9866863,13.0,16.0
amecro,0.020064596,13.0,16.0
comchi1,0.01496256,13.0,16.0
amerob,0.01965743,13.0,16.0
chispa,0.032872647,13.0,16.0
daejun,0.030979443,13.0,16.0
ovenbi1,0.015709607,13.0,16.0
hoowar,0.025233844,13.0,16.0
bird1,0.99999547,14.0,17.0
yebcuc,0.99772984,14.0,17.0
bkbcuc,0.011680199,14.0,17.0
acafly,0.011314624,14.0,17.0
grcfly,0.023823077,14.0,17.0
reevir1,0.9985919,14.0,17.0
amecro,0.01905,14.0,17.0
amerob,0.05278234,14.0,17.0
sonspa,0.01365681,14.0,17.0
hoowar,0.021690963,14.0,17.0
bird1,0.99997723,15.0,18.0
yebcuc,0.99637437,15.0,18.0
bkbcuc,0.017467132,15.0,18.0
reevir1,0.99881774,15.0,18.0
amecro,0.02215615,15.0,18.0
amerob,0.014085794,15.0,18.0
sonspa,0.019038925,15.0,18.0
rewbla,0.026642816,15.0,18.0
norcar,0.0100621665,15.0,18.0
bird1,0.9999848,16.0,19.0
yebcuc,0.9953924,16.0,19.0
bkbcuc,0.027623355,16.0,19.0
reevir1,0.9990937,16.0,19.0
amerob,0.010907275,16.0,19.0
rucspa1,0.011836975,16.0,19.0
sonspa,0.014855838,16.0,19.0
rewbla,0.010294207,16.0,19.0
bird1,0.99999195,17.0,20.0
yebcuc,0.99890316,17.0,20.0
bkbcuc,0.010653336,17.0,20.0
acafly,0.011721715,17.0,20.0
reevir1,0.99826866,17.0,20.0
amecro,0.019544123,17.0,20.0
amerob,0.010449114,17.0,20.0
sonspa,0.019181555,17.0,20.0
rewbla,0.018785935,17.0,20.0
bird1,0.99999094,18.0,21.0
yebcuc,0.99752563,18.0,21.0
bkbcuc,0.010724756,18.0,21.0
acafly,0.011654215,18.0,21.0
reevir1,0.998668,18.0,21.0
amecro,0.022707587,18.0,21.0
sonspa,0.015142309,18.0,21.0
bird1,0.9999882,19.0,22.0
yebcuc,0.9989846,19.0,22.0
reevir1,0.9919501,19.0,22.0
amecro,0.019589758,19.0,22.0
amerob,0.01644665,19.0,22.0
rucspa1,0.010817397,19.0,22.0
sonspa,0.021349583,19.0,22.0
rewbla,0.01715256,19.0,22.0
bird1,0.999988,20.0,23.0
yebcuc,0.9955416,20.0,23.0
bkbcuc,0.014556508,20.0,23.0
gnbtro1,0.010790048,20.0,23.0
whcbar1,0.062137295,20.0,23.0
cotfly1,0.022509787,20.0,23.0
acafly,0.010588733,20.0,23.0
reevir1,0.99332863,20.0,23.0
amecro,0.014333945,20.0,23.0
amerob,0.014480317,20.0,23.0
chispa,0.019818338,20.0,23.0
sonspa,0.016076809,20.0,23.0
rewbla,0.014663999,20.0,23.0
pinwar,0.011992391,20.0,23.0
bird1,0.9999787,21.0,24.0
yebcuc,0.93738276,21.0,24.0
bkbcuc,0.10459096,21.0,24.0
reevir1,0.98479474,21.0,24.0
amecro,0.018149422,21.0,24.0
